NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
212,187,32,901.25,0,,,13,4361,306,382.0,118,1687,5218,29.38,9.08,81,6.23,0.75,0.921,0.889,206,10190,8309,898.753,113543,38590,1.66,43,17,96,898.973,1.357
280,180,30,897.02,0,,,15,3920,225,434.0,160,1533,4614,28.93,10.67,105,7.0,0.75,0.887,0.833,364,9539,7342,894.126,115897,125147,2.21,32,11,89,894.418,1.341
59,156,8,897.06,0,,,3,478,18,65.0,40,179,513,21.67,13.33,16,5.33,0.333,0.768,0.222,136,2015,1921,896.067,131427,24243,2.24,6,2,32,896.148,0.649
335,188,32,897.02,0,,,18,4355,255,481.0,198,1740,5116,26.72,11.0,119,6.61,0.833,0.926,0.889,253,11140,8175,894.326,268763,137971,2.23,24,8,98,894.55,1.186
185,187,32,896.94,0,,,8,2319,133,241.0,119,921,2730,30.13,14.88,58,7.25,0.75,0.921,0.889,186,5764,4704,894.889,227894,108941,2.21,35,13,96,895.061,1.035
115,156,8,896.83,0,,,6,650,26,127.0,73,248,704,21.17,12.17,36,6.0,0.333,0.768,0.222,64,2471,2302,895.763,165048,27701,2.22,5,1,32,895.848,0.587
731,173,22,896.78,0,,,26,4844,82,957.0,391,1900,5667,36.81,15.04,314,12.08,0.5,0.852,0.611,113,29299,19929,892.873,221056,436860,2.35,16,5,67,893.083,1.253
99,156,8,896.57,0,,,5,632,25,109.0,64,239,680,21.8,12.8,30,6.0,0.333,0.768,0.222,153,2412,2264,895.42,93930,36887,2.27,7,2,32,895.55,0.638
115,166,20,896.66,0,,,6,697,26,127.0,73,269,766,21.17,12.17,36,6.0,0.5,0.818,0.556,151,2401,2256,895.394,58257,50233,2.29,6,2,60,895.506,0.721
115,156,8,897.25,0,,,6,650,26,127.0,73,248,704,21.17,12.17,36,6.0,0.333,0.768,0.222,64,2471,2302,896.1,267736,27701,2.22,5,1,32,896.245,0.593
731,147,2,896.79,0,,,26,4749,82,957.0,391,1864,5558,36.81,15.04,314,12.08,0.333,0.724,0.056,14,28133,18823,892.777,255010,404380,2.35,16,5,14,893.0,1.223
299,194,34,896.76,0,,,16,3577,202,441.0,178,1428,4197,27.56,11.13,105,6.56,0.833,0.956,0.944,330,10220,8090,894.266,201220,145387,2.26,25,8,106,894.441,1.099
731,147,2,896.76,0,,,26,4749,82,957.0,391,1864,5558,36.81,15.04,314,12.08,0.333,0.724,0.056,14,28133,18823,892.875,94873,404380,2.35,16,5,14,893.109,1.203
731,147,2,896.7,0,,,26,4749,82,957.0,391,1864,5558,36.81,15.04,314,12.08,0.333,0.724,0.056,14,28133,18823,892.803,152484,404380,2.35,16,5,14,893.063,1.262
731,170,22,896.82,0,,,26,4820,82,957.0,391,1891,5639,36.81,15.04,314,12.08,0.5,0.837,0.611,89,29008,19644,892.962,138307,432887,2.34,16,5,64,893.221,1.216
