NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
211,199,56,26.84,0,,,22,3322,210,351.0,74,1134,4129,15.95,3.36,117,5.32,0.778,0.975,1.0,278,5535,3916,24.167,210261,23988,1.32,16,5,113,24.342,1.357
137,168,36,26.33,0,,,26,6200,144,243.0,62,1904,7659,9.35,2.38,49,1.88,0.333,0.824,0.643,339,6091,2266,23.326,125150,5819,0.73,17,6,68,23.63,1.55
211,199,56,26.45,0,,,22,3322,210,351.0,74,1134,4129,15.95,3.36,117,5.32,0.778,0.975,1.0,278,5535,3916,23.772,183371,23988,1.32,16,5,113,23.961,1.341
137,168,36,26.58,0,,,26,6200,144,243.0,62,1904,7659,9.35,2.38,49,1.88,0.333,0.824,0.643,339,6091,2266,23.465,124943,5819,0.73,17,6,68,23.809,1.562
100,199,56,26.38,0,,,21,7846,373,174.0,49,2507,9738,8.29,2.33,30,1.43,0.778,0.975,1.0,504,6274,2986,23.022,140995,6724,0.63,28,10,113,23.403,1.849
77,151,8,26.96,0,,,13,3797,199,159.0,32,1226,4758,12.23,2.46,34,2.62,0.222,0.74,0.143,163,2930,1183,24.106,82357,4802,0.86,79,24,18,24.352,1.725
185,169,40,26.65,0,,,33,5700,101,317.0,96,1798,7076,9.61,2.91,56,1.7,0.333,0.828,0.714,292,6453,3019,23.731,106541,14123,1.19,8,4,77,23.964,1.326
211,199,56,26.44,0,,,22,3322,210,351.0,74,1134,4129,15.95,3.36,117,5.32,0.778,0.975,1.0,278,5535,3916,23.747,201601,23988,1.32,16,5,113,23.958,1.325
137,168,36,26.54,0,,,26,6200,144,243.0,62,1904,7659,9.35,2.38,49,1.88,0.333,0.824,0.643,339,6091,2266,23.896,126447,5819,0.73,17,6,68,24.189,1.384
137,168,36,26.62,0,,,26,6200,144,243.0,62,1904,7659,9.35,2.38,49,1.88,0.333,0.824,0.643,339,6091,2266,23.983,126336,5819,0.73,17,6,68,24.22,1.43
90,161,28,26.82,0,,,14,4888,277,181.0,34,1611,6126,12.93,2.43,44,3.14,0.333,0.789,0.5,818,3694,1569,23.387,96681,4980,0.7,80,28,54,23.661,2.066
137,168,36,26.47,0,,,26,6200,144,243.0,62,1904,7659,9.35,2.38,49,1.88,0.333,0.824,0.643,339,6091,2266,23.722,125582,5819,0.73,17,6,68,23.967,1.466
118,151,8,26.51,0,,,23,7231,238,208.0,52,2278,8970,9.04,2.26,43,1.87,0.222,0.74,0.143,103,6357,2065,23.263,143726,3522,0.47,29,8,18,23.558,1.779
100,199,56,26.35,0,,,21,7846,373,174.0,49,2507,9738,8.29,2.33,30,1.43,0.778,0.975,1.0,504,6274,2986,23.074,152306,6727,0.63,28,10,113,23.365,1.857
211,199,56,26.86,0,,,22,3322,210,351.0,74,1134,4129,15.95,3.36,117,5.32,0.778,0.975,1.0,278,5535,3916,24.079,263074,23988,1.32,16,5,113,24.313,1.416
142,151,8,26.28,0,,,27,9644,460,254.0,65,3061,12066,9.41,2.41,50,1.85,0.222,0.74,0.143,103,8051,2650,22.177,127731,4175,0.41,32,11,18,22.503,2.113
100,151,8,26.92,0,,,22,5931,211,200.0,45,1913,7380,9.09,2.05,35,1.59,0.222,0.74,0.143,103,5288,3281,23.93,130867,7511,0.67,74,25,18,24.194,1.774
100,199,56,26.62,0,,,21,7846,373,174.0,49,2507,9738,8.29,2.33,30,1.43,0.778,0.975,1.0,504,6274,2986,23.496,146628,6726,0.63,28,10,113,23.809,1.699
185,169,40,26.66,0,,,33,5700,101,317.0,96,1798,7076,9.61,2.91,56,1.7,0.333,0.828,0.714,292,6453,3019,23.772,78659,13821,1.16,8,4,77,24.038,1.363
100,199,56,26.78,0,,,21,7846,373,174.0,49,2507,9738,8.29,2.33,30,1.43,0.778,0.975,1.0,504,6274,2986,23.499,152102,6727,0.63,28,10,113,23.791,1.854
211,199,56,27.0,0,,,22,3322,210,351.0,74,1134,4129,15.95,3.36,117,5.32,0.778,0.975,1.0,278,5535,3916,24.323,13503,23988,1.32,16,5,113,24.599,1.341
211,199,56,26.94,0,,,22,3322,210,351.0,74,1134,4129,15.95,3.36,117,5.32,0.778,0.975,1.0,278,5535,3916,24.274,230886,23988,1.32,16,5,113,24.531,1.263
100,199,56,27.07,0,,,21,7925,375,174.0,49,2531,9837,8.29,2.33,30,1.43,0.778,0.975,1.0,587,6379,3025,23.898,153714,6727,0.62,28,10,113,24.252,1.711
90,161,28,26.81,0,,,14,4888,277,181.0,34,1611,6126,12.93,2.43,44,3.14,0.333,0.789,0.5,818,3694,1569,23.711,95387,5497,0.77,80,28,54,23.955,1.871
211,199,56,26.58,0,,,22,3322,210,351.0,74,1134,4129,15.95,3.36,117,5.32,0.778,0.975,1.0,278,5535,3916,23.986,255223,23988,1.32,16,5,113,24.208,1.254
86,161,28,27.0,0,,,17,3243,83,143.0,55,988,4036,8.41,3.24,14,0.82,0.222,0.789,0.5,405,3340,2264,24.955,225142,13156,1.26,7,3,53,25.129,0.974
100,199,56,26.55,0,,,21,7925,375,174.0,49,2531,9837,8.29,2.33,30,1.43,0.778,0.975,1.0,587,6379,3025,23.402,153076,6727,0.62,28,10,113,23.666,1.763
137,168,36,26.87,0,,,26,6200,144,243.0,62,1904,7659,9.35,2.38,49,1.88,0.333,0.824,0.643,339,6091,2266,23.942,126314,5819,0.73,17,6,68,24.183,1.637
155,176,42,26.58,0,,,25,4284,314,284.0,66,1364,5185,11.36,2.64,64,2.56,0.333,0.863,0.75,168,3491,2139,23.822,192208,7583,0.96,10,5,82,24.034,1.587
142,151,8,27.12,0,,,27,9644,460,254.0,65,3061,12066,9.41,2.41,50,1.85,0.222,0.74,0.143,103,8051,2650,23.66,148320,3900,0.39,32,11,18,23.969,1.807
