NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
55,174,26,26.53,0,,,10,1251,148,100.0,31,277,1467,10.0,3.1,14,1.4,0.571,0.911,0.765,157,1131,902,25.038,36359,1739,0.78,7,3,59,25.197,0.912
49,171,26,26.28,0,,,9,1189,142,89.0,28,253,1396,9.89,3.11,12,1.33,0.429,0.895,0.765,154,1094,883,24.79,38955,1767,0.81,7,3,56,24.914,0.922
55,174,26,27.12,0,,,10,1251,148,100.0,31,277,1467,10.0,3.1,14,1.4,0.571,0.911,0.765,157,1131,902,25.619,37518,1739,0.78,7,3,59,25.758,0.914
92,154,10,26.42,0,,,12,1786,186,138.0,66,410,2117,11.5,5.5,14,1.17,0.286,0.806,0.294,25,2273,1785,24.524,44009,5701,1.22,8,3,24,24.668,0.974
49,171,26,26.82,0,,,9,1189,142,89.0,28,253,1396,9.89,3.11,12,1.33,0.429,0.895,0.765,154,1094,883,25.337,38636,1767,0.81,7,3,56,25.472,0.913
49,162,14,26.59,0,,,8,1261,141,77.0,30,260,1480,9.63,3.75,11,1.38,0.286,0.848,0.412,178,1299,1021,25.186,64424,2385,0.91,8,3,33,25.304,0.85
92,154,10,26.68,0,,,12,1786,186,138.0,66,410,2117,11.5,5.5,14,1.17,0.286,0.806,0.294,25,2273,1785,24.842,41031,5701,1.22,8,3,24,25.004,1.001
49,162,14,26.79,0,,,8,1261,141,77.0,30,260,1480,9.63,3.75,11,1.38,0.286,0.848,0.412,178,1299,1021,25.304,64178,2385,0.91,8,3,33,25.448,0.878
43,162,14,26.36,0,,,8,1252,156,77.0,25,268,1478,9.63,3.13,10,1.25,0.286,0.848,0.412,199,1086,911,24.764,27834,1793,0.78,7,3,33,24.919,0.997
49,165,16,26.5,0,,,8,1332,147,77.0,30,278,1560,9.63,3.75,11,1.38,0.429,0.864,0.471,176,1394,1079,25.207,57554,1836,0.67,7,3,37,25.363,0.754
35,162,14,26.86,0,,,6,912,125,64.0,22,179,1078,10.67,3.67,7,1.17,0.286,0.848,0.412,196,750,623,25.38,38006,1431,0.84,10,4,33,25.469,1.018
55,174,26,26.32,0,,,10,1251,148,100.0,31,277,1467,10.0,3.1,14,1.4,0.571,0.911,0.765,157,1131,902,24.77,34071,1739,0.78,7,3,59,24.904,0.949
55,174,26,26.74,0,,,10,1251,148,100.0,31,277,1467,10.0,3.1,14,1.4,0.571,0.911,0.765,157,1131,902,25.261,36926,1739,0.78,7,3,59,25.372,0.983
