NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
188,190,56,896.92,0,,,34,13121,627,349.0,90,4185,16460,10.26,2.65,64,1.88,0.778,0.931,1.0,482,12236,5251,892.144,6880,24544,1.13,38,13,105,892.713,2.472
134,176,42,896.81,0,,,32,10080,309,306.0,65,3244,12624,9.56,2.03,39,1.22,0.333,0.863,0.75,278,11085,7341,893.177,25646,46640,1.41,91,35,82,893.47,1.942
170,161,28,897.12,0,,,30,13871,643,288.0,87,4426,17284,9.6,2.9,53,1.77,0.333,0.789,0.5,738,13769,6160,893.326,162454,39695,1.37,36,11,54,893.737,1.945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,161,28,896.89,0,,,30,13871,643,288.0,87,4426,17284,9.6,2.9,53,1.77,0.333,0.789,0.5,738,13769,6160,892.832,243132,39695,1.37,36,11,54,893.172,2.226
274,199,56,897.11,0,,,26,4657,323,443.0,110,1596,5820,17.04,4.23,140,5.38,0.778,0.975,1.0,438,12418,9141,894.088,169110,297678,2.33,16,4,113,894.345,1.416
274,199,56,897.1,0,,,26,4657,323,443.0,110,1596,5820,17.04,4.23,140,5.38,0.778,0.975,1.0,438,12418,9141,894.039,215657,291584,2.28,16,4,113,894.302,1.543
170,161,28,897.0,0,,,30,13871,643,288.0,87,4426,17284,9.6,2.9,53,1.77,0.333,0.789,0.5,738,13769,6160,893.061,138481,39688,1.37,36,11,54,893.392,2.083
102,195,56,897.19,0,,,15,6209,327,202.0,44,2037,7809,13.47,2.93,45,3.0,0.778,0.956,1.0,1151,5411,2738,893.534,214733,7749,0.72,220,52,110,893.79,2.152
274,199,56,897.15,0,,,26,4657,323,443.0,110,1596,5820,17.04,4.23,140,5.38,0.778,0.975,1.0,438,12418,9141,894.186,74439,297677,2.33,16,4,113,894.426,1.435
126,150,8,896.8,0,,,22,4774,127,205.0,85,1471,5971,9.32,3.86,19,0.86,0.111,0.735,0.143,17,5582,3765,894.304,146359,43038,1.7,7,3,17,894.555,1.138
170,161,28,896.8,0,,,30,13871,643,288.0,87,4426,17284,9.6,2.9,53,1.77,0.333,0.789,0.5,738,13769,6160,892.867,179807,39688,1.37,36,11,54,893.207,2.127
185,163,30,897.04,0,,,33,8856,200,329.0,93,2722,10959,9.97,2.82,59,1.79,0.333,0.799,0.536,247,10103,4943,893.767,184299,32716,1.39,21,7,57,894.049,1.596
280,199,56,897.1,0,,,33,8115,896,465.0,114,2619,9925,14.09,3.45,133,4.03,0.667,0.975,1.0,776,14149,9425,893.179,107508,54465,1.68,18,6,112,893.493,2.075
188,190,56,897.03,0,,,34,13121,627,349.0,90,4185,16460,10.26,2.65,64,1.88,0.778,0.931,1.0,482,12236,5251,892.991,121142,24544,1.13,38,13,105,893.403,2.012
