NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,150,5,0.26,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.003,202,0,0.0,2,1,23,0.008,0.238
,150,5,0.28,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.013,202,0,0.0,2,1,23,0.03,0.236
,150,5,0.25,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.01,202,0,0.0,2,1,23,0.019,0.22
,150,5,0.26,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.002,202,0,0.0,2,1,23,0.017,0.215
,150,5,0.26,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.002,202,0,0.0,2,1,23,0.015,0.218
,150,5,0.27,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.009,202,0,0.0,2,1,23,0.021,0.223
,150,5,0.27,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.015,202,0,0.0,2,1,23,0.036,0.211
,150,5,0.24,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.003,202,0,0.0,2,1,23,0.022,0.188
,150,5,0.33,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.016,202,0,0.0,2,1,23,0.022,0.272
,150,5,0.25,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.004,202,0,0.0,2,1,23,0.03,0.194
,150,5,0.25,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.002,202,0,0.0,2,1,23,0.014,0.223
,150,5,0.27,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.003,202,0,0.0,2,1,23,0.009,0.246
,150,5,0.23,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.018,202,0,0.0,2,1,23,0.027,0.192
,150,5,0.2,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.002,202,0,0.0,2,1,23,0.018,0.176
,150,5,0.27,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.003,202,0,0.0,2,1,23,0.024,0.233
,150,5,0.25,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.001,202,0,0.0,2,1,23,0.012,0.227
,150,5,0.26,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.003,202,0,0.0,2,1,23,0.013,0.215
,150,5,0.25,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.007,202,0,0.0,2,1,23,0.027,0.204
,150,5,0.27,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.003,202,0,0.0,2,1,23,0.019,0.232
,150,5,0.28,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.005,202,0,0.0,2,1,23,0.017,0.241
,150,5,0.24,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.006,202,0,0.0,2,1,23,0.015,0.208
,150,5,0.26,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.003,202,0,0.0,2,1,23,0.016,0.222
,150,5,0.24,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.005,202,0,0.0,2,1,23,0.016,0.212
,150,5,0.3,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.003,202,0,0.0,2,1,23,0.014,0.259
,150,5,0.23,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.002,202,0,0.0,2,1,23,0.016,0.198
,150,5,0.26,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.002,202,0,0.0,2,1,23,0.015,0.222
,150,5,0.23,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.002,202,0,0.0,2,1,23,0.01,0.21
,150,5,0.24,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.002,202,0,0.0,2,1,23,0.022,0.191
,150,5,0.21,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.001,202,0,0.0,2,1,23,0.005,0.19
,150,5,0.25,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.004,202,0,0.0,2,1,23,0.011,0.22
