NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,150,5,0.24,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.001,202,0,0.0,2,1,23,0.01,0.217
,150,5,0.26,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.014,202,0,0.0,2,1,23,0.029,0.216
,150,5,0.24,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.004,202,0,0.0,2,1,23,0.013,0.193
,150,5,0.26,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.004,202,0,0.0,2,1,23,0.012,0.215
,150,5,0.23,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.002,202,0,0.0,2,1,23,0.022,0.2
,150,5,0.29,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.003,202,0,0.0,2,1,23,0.01,0.26
,150,5,0.26,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.003,202,0,0.0,2,1,23,0.013,0.219
,150,5,0.22,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.001,202,0,0.0,2,1,23,0.011,0.196
,150,5,0.27,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.005,202,0,0.0,2,1,23,0.025,0.224
,150,5,0.22,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.009,202,0,0.0,2,1,23,0.019,0.194
,150,5,0.22,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.008,202,0,0.0,2,1,23,0.023,0.19
,150,5,0.28,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.004,202,0,0.0,2,1,23,0.012,0.229
,150,5,0.26,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.025,202,0,0.0,2,1,23,0.034,0.21
,150,5,0.24,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.002,202,0,0.0,2,1,23,0.009,0.226
,150,5,0.26,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.011,202,0,0.0,2,1,23,0.018,0.223
,150,5,0.23,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.004,202,0,0.0,2,1,23,0.023,0.192
,150,5,0.27,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.003,202,0,0.0,2,1,23,0.037,0.215
,150,5,0.24,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.002,202,0,0.0,2,1,23,0.014,0.198
,150,5,0.28,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.002,202,0,0.0,2,1,23,0.014,0.241
,150,5,0.25,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.004,202,0,0.0,2,1,23,0.013,0.213
,150,5,0.25,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.019,202,0,0.0,2,1,23,0.026,0.209
,150,5,0.24,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.014,202,0,0.0,2,1,23,0.025,0.188
,150,5,0.28,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.004,202,0,0.0,2,1,23,0.01,0.252
,150,5,0.26,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.004,202,0,0.0,2,1,23,0.012,0.228
,150,5,0.27,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.005,202,0,0.0,2,1,23,0.019,0.241
,150,5,0.26,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.001,202,0,0.0,2,1,23,0.012,0.238
,150,5,0.26,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.005,202,0,0.0,2,1,23,0.011,0.233
,150,5,0.26,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.002,202,0,0.0,2,1,23,0.01,0.236
,150,5,0.24,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.001,202,0,0.0,2,1,23,0.03,0.198
,150,5,0.25,0,,,0,23,1,,,6,23,,,,,0.316,0.698,0.074,23,,,0.002,202,0,0.0,2,1,23,0.012,0.211
