NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
431,228,48,896.54,0,,,32,8614,307,890.0,155,3113,10549,27.81,4.84,246,7.69,0.867,0.983,1.0,524,19588,10876,891.901,123163,81058,1.9,39,7,132,892.228,1.51
431,228,48,896.72,0,,,32,8614,307,890.0,155,3113,10549,27.81,4.84,246,7.69,0.867,0.983,1.0,524,19588,10876,892.153,172533,81058,1.9,39,7,132,892.395,1.624
263,221,44,897.08,0,,,22,3015,46,376.0,108,1136,3574,17.09,4.91,133,6.05,0.733,0.953,0.917,226,6214,5156,894.758,85913,80739,2.17,17,4,116,894.952,1.053
193,222,46,899.42,0,,,15,2666,47,229.0,94,1030,3114,15.27,6.27,84,5.6,0.733,0.957,0.958,235,6332,5386,897.246,108505,82818,2.18,17,3,120,897.42,1.065
493,174,2,896.89,0,,,33,5356,77,682.0,209,1983,6544,20.67,6.33,251,7.61,0.2,0.75,0.042,12,12384,10361,892.874,87276,107705,2.05,17,4,12,893.118,1.296
990,228,48,896.5,0,,,71,18464,486,1745.0,340,6752,22626,24.58,4.79,579,8.15,0.8,0.983,1.0,673,50407,19503,889.985,234591,194415,2.09,19,4,131,890.348,1.871
231,180,4,896.62,0,,,17,2766,28,274.0,109,1020,3269,16.12,6.41,105,6.18,0.333,0.776,0.083,149,8392,7582,894.254,164986,66665,2.11,17,4,27,894.436,1.126
193,222,46,900.57,0,,,15,2666,47,229.0,94,1030,3114,15.27,6.27,84,5.6,0.733,0.957,0.958,235,6332,5386,898.355,108505,82818,2.18,17,3,120,898.516,1.117
724,228,48,896.69,0,,,49,12105,378,1113.0,238,4367,14848,22.71,4.86,438,8.94,0.8,0.983,1.0,536,28631,15380,891.531,250273,68864,1.69,19,3,131,891.776,1.604
193,222,46,896.67,0,,,15,2666,47,229.0,94,1030,3114,15.27,6.27,84,5.6,0.733,0.957,0.958,235,6332,5386,894.433,221139,82818,2.18,17,3,120,894.585,1.083
