NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
63,174,26,897.02,0,,,9,2157,244,102.0,45,458,2544,11.33,5.0,9,1.0,0.714,0.911,0.765,334,3272,2860,895.108,98802,22344,1.76,13,5,60,895.214,1.289
109,186,34,897.23,0,,,14,2271,233,164.0,78,522,2692,11.71,5.57,17,1.21,0.571,0.974,1.0,202,3482,2633,895.337,148626,10290,1.55,8,3,77,895.535,0.977
62,186,34,896.91,0,,,11,1591,193,112.0,35,344,1862,10.18,3.18,16,1.45,0.571,0.974,1.0,313,1798,1475,895.239,236998,4990,1.2,7,3,77,895.378,1.064
80,186,34,897.42,0,,,12,1681,171,129.0,53,387,1974,10.75,4.42,15,1.25,0.571,0.974,1.0,223,2146,1668,895.973,257740,8053,1.56,6,2,77,896.102,0.859
62,186,34,896.87,0,,,11,1591,193,112.0,35,344,1862,10.18,3.18,16,1.45,0.571,0.974,1.0,313,1798,1475,895.312,233945,4990,1.2,7,3,77,895.467,1.023
56,185,34,897.36,0,,,10,1530,189,101.0,32,322,1794,10.1,3.2,14,1.4,0.571,0.969,1.0,304,1767,1457,895.736,145953,5063,1.22,8,3,77,895.899,0.97
76,162,14,897.17,0,,,12,1769,215,134.0,47,364,2064,11.17,3.92,17,1.42,0.286,0.848,0.412,283,2425,2109,895.214,83005,17120,1.66,6,4,33,895.351,1.203
59,186,34,897.1,0,,,9,2310,292,98.0,40,510,2730,10.89,4.44,10,1.11,0.714,0.974,1.0,453,2985,2509,895.115,129138,15271,1.66,13,5,78,895.286,1.285
69,164,16,897.15,0,,,11,1843,270,129.0,45,360,2164,11.73,4.09,13,1.18,0.286,0.859,0.471,327,2567,2200,894.883,265637,9234,1.33,13,5,36,895.031,1.396
62,186,34,897.13,0,,,11,1591,193,112.0,35,344,1862,10.18,3.18,16,1.45,0.571,0.974,1.0,313,1798,1475,895.586,229196,4990,1.2,7,3,77,895.747,0.996
52,162,14,897.01,0,,,8,1366,195,93.0,35,264,1618,11.63,4.38,9,1.13,0.286,0.848,0.412,229,1552,1351,895.153,197744,4230,1.11,12,4,33,895.273,1.242
77,167,18,897.26,0,,,12,2436,271,126.0,50,513,2855,10.5,4.17,15,1.25,0.429,0.874,0.529,237,3658,3007,895.401,206962,14703,1.51,8,4,42,895.524,1.169
80,186,34,897.09,0,,,12,1681,171,129.0,53,387,1974,10.75,4.42,15,1.25,0.571,0.974,1.0,223,2146,1668,895.411,236689,8053,1.56,6,2,77,895.616,0.913
62,186,34,897.24,0,,,11,1591,193,112.0,35,344,1862,10.18,3.18,16,1.45,0.571,0.974,1.0,313,1798,1475,895.602,239370,4990,1.2,7,3,77,895.73,1.027
77,167,18,897.24,0,,,12,2436,271,126.0,50,513,2855,10.5,4.17,15,1.25,0.429,0.874,0.529,237,3658,3007,895.42,207562,14703,1.51,8,4,42,895.574,1.084
67,185,34,897.06,0,,,11,2049,233,112.0,42,429,2401,10.18,3.82,14,1.27,0.571,0.969,1.0,329,2827,2289,895.275,167834,9889,1.42,8,4,77,895.392,1.16
80,186,34,897.07,0,,,12,1681,171,129.0,53,387,1974,10.75,4.42,15,1.25,0.571,0.974,1.0,223,2146,1668,895.437,251536,8053,1.56,6,2,77,895.575,0.955
62,186,34,897.24,0,,,11,1591,193,112.0,35,344,1862,10.18,3.18,16,1.45,0.571,0.974,1.0,313,1798,1475,895.573,201113,4990,1.2,7,3,77,895.737,0.995
56,185,34,897.26,0,,,10,1530,189,101.0,32,322,1794,10.1,3.2,14,1.4,0.571,0.969,1.0,304,1767,1457,895.603,30912,5063,1.22,8,3,77,895.763,1.012
