NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2016,4,2,28.51,0,,,63,8616,63,2142.0,1953,4276,10754,34.0,31.0,0,0.0,0.5,0.571,0.5,238,91072,88998,25.174,127709,216864,1.39,2,1,7,25.342,0.679
2080,4,2,28.17,0,,,64,8797,64,2208.0,2016,4366,10980,34.5,31.5,0,0.0,0.5,0.571,0.5,158,93990,91872,24.956,154088,221779,1.39,2,1,7,25.122,0.644
2080,3,2,28.25,0,,,64,8891,64,2208.0,2016,4413,11097,34.5,31.5,0,0.0,0.5,0.429,0.5,251,95549,93408,25.045,192115,227824,1.4,2,1,7,25.2,0.617
2145,3,2,28.2,0,,,65,8972,65,2275.0,2080,4453,11198,35.0,32.0,0,0.0,0.5,0.429,0.5,67,96865,94705,25.019,200335,228124,1.39,2,1,7,25.178,0.609
2211,4,2,28.81,0,,,66,9323,66,2343.0,2145,4628,11637,35.5,32.5,0,0.0,0.5,0.571,0.5,150,102644,100397,25.5,80279,241381,1.39,2,1,7,25.668,0.628
2145,3,2,28.73,0,,,65,8916,65,2275.0,2080,4425,11128,35.0,32.0,0,0.0,0.5,0.429,0.5,11,95941,93795,25.471,199122,228428,1.4,2,1,7,25.64,0.62
2080,3,2,28.28,0,,,64,8863,64,2208.0,2016,4399,11062,34.5,31.5,0,0.0,0.5,0.429,0.5,223,95094,92960,25.013,177247,224853,1.39,2,1,7,25.207,0.715
2145,3,2,28.34,0,,,65,8952,65,2275.0,2080,4443,11173,35.0,32.0,0,0.0,0.5,0.429,0.5,47,96535,94380,25.165,199576,228429,1.39,2,1,7,25.324,0.634
2080,3,2,28.55,0,,,64,8835,64,2208.0,2016,4385,11027,34.5,31.5,0,0.0,0.5,0.429,0.5,195,94639,92512,25.194,165416,221779,1.38,2,1,7,25.46,0.656
2145,3,2,28.2,0,,,65,8988,65,2275.0,2080,4461,11218,35.0,32.0,0,0.0,0.5,0.429,0.5,83,97129,94965,25.085,201359,229488,1.4,2,1,7,25.269,0.596
2080,3,2,28.31,0,,,64,8879,64,2208.0,2016,4407,11082,34.5,31.5,0,0.0,0.5,0.429,0.5,239,95354,93216,25.308,184988,226673,1.4,2,1,7,25.427,0.609
2145,4,2,28.62,0,,,65,9170,65,2275.0,2080,4552,11446,35.0,32.0,0,0.0,0.5,0.571,0.5,266,100100,97890,25.387,260753,239147,1.4,2,1,7,25.507,0.687
2016,3,2,28.18,0,,,63,8618,63,2142.0,1953,4277,10756,34.0,31.0,0,0.0,0.5,0.429,0.5,239,91135,89061,25.123,127709,216864,1.39,2,1,7,25.309,0.611
2080,3,2,28.82,0,,,64,8859,64,2208.0,2016,4397,11057,34.5,31.5,0,0.0,0.5,0.429,0.5,219,95029,92896,25.525,175360,224853,1.39,2,1,7,25.738,0.709
2080,3,2,28.32,0,,,64,8793,64,2208.0,2016,4364,10975,34.5,31.5,0,0.0,0.5,0.429,0.5,154,93925,91808,25.202,153103,221453,1.39,2,1,7,25.345,0.635
2080,3,2,28.32,0,,,64,8715,64,2208.0,2016,4325,10877,34.5,31.5,0,0.0,0.5,0.429,0.5,75,92689,90592,24.938,141694,219303,1.39,2,1,7,25.11,0.715
2080,3,2,28.32,0,,,64,8667,64,2208.0,2016,4301,10817,34.5,31.5,0,0.0,0.5,0.429,0.5,27,91909,89824,25.146,140060,216864,1.38,2,1,7,25.298,0.572
2016,3,2,28.39,0,,,63,8614,63,2142.0,1953,4275,10751,34.0,31.0,0,0.0,0.5,0.429,0.5,235,91071,88998,25.261,125942,213756,1.38,2,1,7,25.448,0.635
