NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,8,4,0.25,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.098,217,0,0.0,3,1,15,0.115,0.057
5,8,4,0.25,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.093,217,0,0.0,3,1,15,0.099,0.072
5,8,4,0.33,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.121,217,0,0.0,3,1,15,0.146,0.103
5,8,4,0.26,1,,,2,47,4,7.0,3,19,55,3.5,1.5,0,0.0,1.0,1.0,1.0,25,25,22,0.098,217,0,0.0,3,1,15,0.12,0.066
5,8,4,0.23,1,,,2,47,4,7.0,3,19,55,3.5,1.5,0,0.0,1.0,1.0,1.0,25,25,22,0.09,217,0,0.0,3,1,15,0.102,0.062
5,8,4,0.25,1,,,2,53,4,7.0,3,21,62,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.1,217,0,0.0,3,2,15,0.108,0.072
5,8,4,0.25,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.106,217,0,0.0,3,1,15,0.122,0.063
5,8,4,0.29,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.121,217,0,0.0,3,1,15,0.144,0.068
5,8,4,0.25,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.092,217,0,0.0,3,1,15,0.108,0.059
5,8,4,0.27,1,,,2,47,4,7.0,3,19,55,3.5,1.5,0,0.0,1.0,1.0,1.0,25,25,22,0.069,217,0,0.0,3,1,15,0.087,0.059
5,8,4,0.29,1,,,2,47,4,7.0,3,19,55,3.5,1.5,0,0.0,1.0,1.0,1.0,25,25,22,0.097,217,0,0.0,3,1,15,0.127,0.095
5,8,4,0.26,1,,,2,47,4,7.0,3,19,55,3.5,1.5,0,0.0,1.0,1.0,1.0,25,25,22,0.108,217,0,0.0,3,1,15,0.117,0.057
5,8,4,0.27,1,,,2,53,4,7.0,3,21,62,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.101,217,0,0.0,3,2,15,0.122,0.062
5,8,4,0.28,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.104,217,0,0.0,3,1,15,0.119,0.077
5,8,4,0.26,1,,,2,47,4,7.0,3,19,55,3.5,1.5,0,0.0,1.0,1.0,1.0,25,25,22,0.112,217,0,0.0,3,1,15,0.13,0.066
5,8,4,0.25,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.061,217,0,0.0,3,1,15,0.081,0.053
5,8,4,0.29,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.077,217,0,0.0,3,1,15,0.099,0.069
5,8,4,0.24,1,,,2,53,4,7.0,3,21,62,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.098,217,0,0.0,3,2,15,0.109,0.055
5,8,4,0.24,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.053,217,0,0.0,3,1,15,0.071,0.06
