NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,3,2,0.15,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.053,202,0,0.0,2,1,7,0.066,0.038
1,3,2,0.16,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.061,202,0,0.0,2,1,7,0.066,0.043
1,3,2,0.16,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.022,202,0,0.0,2,1,7,0.023,0.042
1,3,2,0.15,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.06,202,0,0.0,2,1,7,0.064,0.045
1,3,2,0.18,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.024,202,0,0.0,2,1,7,0.027,0.034
1,3,2,0.17,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.079,202,0,0.0,2,1,7,0.083,0.033
1,3,2,0.18,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.061,202,0,0.0,2,1,7,0.074,0.043
1,3,2,0.13,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.051,202,0,0.0,2,1,7,0.055,0.038
1,3,2,0.16,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.063,202,0,0.0,2,1,7,0.08,0.037
1,3,2,0.17,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.063,202,0,0.0,2,1,7,0.07,0.042
1,3,2,0.16,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.05,202,0,0.0,2,1,7,0.056,0.05
1,3,2,0.13,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.054,202,0,0.0,2,1,7,0.058,0.045
1,3,2,0.23,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.072,202,0,0.0,2,1,7,0.075,0.088
1,3,2,0.17,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.065,202,0,0.0,2,1,7,0.074,0.036
1,3,2,0.16,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.018,202,0,0.0,2,1,7,0.034,0.03
1,3,2,0.14,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.052,202,0,0.0,2,1,7,0.057,0.033
1,3,2,0.17,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.06,202,0,0.0,2,1,7,0.066,0.047
1,3,2,0.18,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.082,202,0,0.0,2,1,7,0.086,0.04
1,3,2,0.15,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.058,202,0,0.0,2,1,7,0.061,0.041
1,3,2,0.18,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.065,202,0,0.0,2,1,7,0.083,0.033
1,3,2,0.2,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.055,202,0,0.0,2,1,7,0.074,0.069
1,3,2,0.16,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.014,202,0,0.0,2,1,7,0.02,0.041
1,3,2,0.17,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.019,202,0,0.0,2,1,7,0.039,0.034
1,3,2,0.15,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.016,202,0,0.0,2,1,7,0.022,0.042
1,3,2,0.15,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.015,202,0,0.0,2,1,7,0.02,0.035
1,3,2,0.15,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.015,202,0,0.0,2,1,7,0.021,0.044
1,3,2,0.15,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.06,202,0,0.0,2,1,7,0.063,0.039
1,3,2,0.17,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.018,202,0,0.0,2,1,7,0.019,0.044
1,3,2,0.15,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.016,202,0,0.0,2,1,7,0.029,0.031
1,3,2,0.16,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.062,202,0,0.0,2,1,7,0.074,0.028
