NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1540,7,2,28.28,0,,,55,6486,55,1650.0,1485,3215,8093,30.0,27.0,0,0.0,0.5,0.636,0.5,51,60794,59243,22.808,61628,154315,1.42,2,1,7,22.973,0.778
1596,7,2,28.07,0,,,56,6757,56,1708.0,1540,3350,8432,30.5,27.5,0,0.0,0.5,0.636,0.5,94,64636,63018,22.531,65322,163507,1.42,2,1,7,22.652,0.785
1540,10,4,28.21,0,,,56,6666,56,1708.0,1485,3304,8318,30.5,27.0,0,0.0,1.0,0.909,1.0,233,63302,61707,22.879,64662,159265,1.4,2,1,13,23.017,0.757
1540,8,2,28.22,0,,,55,6656,55,1650.0,1485,3300,8306,30.0,27.0,0,0.0,0.5,0.727,0.5,222,63189,61595,22.928,64552,159265,1.41,2,1,7,23.046,0.787
1596,7,2,28.17,0,,,56,6727,56,1708.0,1540,3335,8394,30.5,27.5,0,0.0,0.5,0.636,0.5,63,64229,62619,22.606,65010,159040,1.39,2,1,7,22.763,0.734
1431,7,2,28.14,0,,,53,6080,53,1537.0,1378,3013,7586,29.0,26.0,0,0.0,0.5,0.636,0.5,91,55159,53707,22.844,55745,139271,1.41,2,1,7,23.025,0.775
1540,7,2,28.24,0,,,55,6526,55,1650.0,1485,3235,8143,30.0,27.0,0,0.0,0.5,0.636,0.5,91,61364,59803,22.701,61978,154270,1.41,2,1,7,22.862,0.705
1540,7,2,28.59,0,,,55,6530,55,1650.0,1485,3237,8148,30.0,27.0,0,0.0,0.5,0.636,0.5,95,61421,59859,23.057,62024,154315,1.41,2,1,7,23.259,0.775
1653,7,2,28.21,0,,,57,6990,57,1767.0,1596,3466,8723,31.0,28.0,0,0.0,0.5,0.636,0.5,94,68022,66347,22.754,68736,168982,1.4,2,1,7,22.902,0.723
1540,7,2,28.06,0,,,55,6642,55,1650.0,1485,3293,8288,30.0,27.0,0,0.0,0.5,0.636,0.5,207,63017,61427,22.636,64124,159040,1.41,2,1,7,22.764,0.909
1540,7,2,28.17,0,,,55,6654,55,1650.0,1485,3299,8303,30.0,27.0,0,0.0,0.5,0.636,0.5,219,63188,61595,22.864,64442,159040,1.41,2,1,7,22.968,0.765
