NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,9,4,0.2,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.069,205,0,0.0,2,1,15,0.092,0.056
3,9,4,0.24,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.076,205,0,0.0,2,1,15,0.083,0.09
3,9,4,0.25,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.079,205,0,0.0,2,1,15,0.085,0.089
3,9,4,0.23,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.09,205,0,0.0,2,1,15,0.108,0.064
3,9,4,0.21,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.084,205,0,0.0,2,1,15,0.106,0.055
3,9,4,0.19,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.067,205,0,0.0,2,1,15,0.088,0.059
3,9,4,0.19,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.077,205,0,0.0,2,1,15,0.092,0.05
3,9,4,0.18,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.073,205,0,0.0,2,1,15,0.091,0.044
3,9,4,0.17,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.066,205,0,0.0,2,1,15,0.084,0.041
3,9,4,0.2,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.071,205,0,0.0,2,1,15,0.078,0.062
3,9,4,0.22,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.06,205,0,0.0,2,1,15,0.081,0.071
3,9,4,0.21,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.091,205,0,0.0,2,1,15,0.103,0.052
3,9,4,0.23,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.083,205,0,0.0,2,1,15,0.102,0.058
3,9,4,0.21,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.083,205,0,0.0,2,1,15,0.1,0.047
3,9,4,0.2,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.07,205,0,0.0,2,1,15,0.093,0.056
3,9,4,0.2,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.075,205,0,0.0,2,1,15,0.082,0.064
3,9,4,0.2,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.085,205,0,0.0,2,1,15,0.097,0.058
3,9,4,0.21,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.081,205,0,0.0,2,1,15,0.089,0.067
3,9,4,0.2,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.083,205,0,0.0,2,1,15,0.088,0.057
3,9,4,0.21,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.078,205,0,0.0,2,1,15,0.089,0.058
3,9,4,0.19,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.067,205,0,0.0,2,1,15,0.084,0.052
3,9,4,0.19,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.082,205,0,0.0,2,1,15,0.092,0.051
