NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,9,4,0.18,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.065,202,0,0.0,2,1,15,0.081,0.054
2,9,4,0.18,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.069,202,0,0.0,2,1,15,0.083,0.049
2,9,4,0.16,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.059,202,0,0.0,2,1,15,0.067,0.05
2,9,4,0.2,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.071,202,0,0.0,2,1,15,0.075,0.061
2,9,4,0.15,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.054,202,0,0.0,2,1,15,0.072,0.039
2,9,4,0.15,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.047,202,0,0.0,2,1,15,0.061,0.051
2,9,4,0.17,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.063,202,0,0.0,2,1,15,0.071,0.054
2,9,4,0.17,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.058,202,0,0.0,2,1,15,0.073,0.046
2,9,4,0.19,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.067,202,0,0.0,2,1,15,0.089,0.048
2,9,4,0.15,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.056,202,0,0.0,2,1,15,0.063,0.044
2,9,4,0.18,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.06,202,0,0.0,2,1,15,0.065,0.054
2,9,4,0.17,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.065,202,0,0.0,2,1,15,0.078,0.051
2,9,4,0.17,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.067,202,0,0.0,2,1,15,0.074,0.052
2,9,4,0.18,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.061,202,0,0.0,2,1,15,0.068,0.059
2,9,4,0.15,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.056,202,0,0.0,2,1,15,0.071,0.043
2,9,4,0.23,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.071,202,0,0.0,2,1,15,0.085,0.086
2,9,4,0.17,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.066,202,0,0.0,2,1,15,0.077,0.047
2,9,4,0.17,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.058,202,0,0.0,2,1,15,0.063,0.053
2,9,4,0.24,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.057,202,0,0.0,2,1,15,0.077,0.097
2,9,4,0.16,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.063,202,0,0.0,2,1,15,0.071,0.047
2,9,4,0.22,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.055,202,0,0.0,2,1,15,0.075,0.075
2,9,4,0.16,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.068,202,0,0.0,2,1,15,0.08,0.043
2,9,4,0.17,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.028,202,0,0.0,2,1,15,0.044,0.052
2,9,4,0.17,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.068,202,0,0.0,2,1,15,0.074,0.051
2,9,4,0.17,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.058,202,0,0.0,2,1,15,0.064,0.042
2,9,4,0.16,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.064,202,0,0.0,2,1,15,0.069,0.05
2,9,4,0.21,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.061,202,0,0.0,2,1,15,0.082,0.063
2,9,4,0.17,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.053,202,0,0.0,2,1,15,0.06,0.038
2,9,4,0.17,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.055,202,0,0.0,2,1,15,0.072,0.046
2,9,4,0.19,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.077,202,0,0.0,2,1,15,0.091,0.049
