NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,7,4,0.14,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.046,202,0,0.0,2,1,15,0.051,0.041
1,7,4,0.17,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.069,202,0,0.0,2,1,15,0.073,0.048
1,7,4,0.15,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.051,202,0,0.0,2,1,15,0.067,0.035
1,7,4,0.26,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.073,202,0,0.0,2,1,15,0.088,0.093
1,7,4,0.2,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.085,202,0,0.0,2,1,15,0.094,0.058
1,7,4,0.13,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.059,202,0,0.0,2,1,15,0.066,0.041
1,7,4,0.14,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.06,202,0,0.0,2,1,15,0.073,0.037
1,7,4,0.14,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.051,202,0,0.0,2,1,15,0.06,0.042
1,7,4,0.15,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.06,202,0,0.0,2,1,15,0.063,0.032
1,7,4,0.24,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.079,202,0,0.0,2,1,15,0.104,0.071
1,7,4,0.19,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.069,202,0,0.0,2,1,15,0.081,0.058
1,7,4,0.14,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.052,202,0,0.0,2,1,15,0.059,0.038
1,7,4,0.14,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.062,202,0,0.0,2,1,15,0.078,0.033
1,7,4,0.19,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.062,202,0,0.0,2,1,15,0.082,0.055
1,7,4,0.18,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.064,202,0,0.0,2,1,15,0.07,0.049
1,7,4,0.17,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.065,202,0,0.0,2,1,15,0.072,0.052
1,7,4,0.16,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.062,202,0,0.0,2,1,15,0.065,0.046
1,7,4,0.15,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.047,202,0,0.0,2,1,15,0.051,0.042
1,7,4,0.21,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.094,202,0,0.0,2,1,15,0.101,0.052
1,7,4,0.15,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.056,202,0,0.0,2,1,15,0.068,0.04
1,7,4,0.16,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.064,202,0,0.0,2,1,15,0.07,0.044
1,7,4,0.19,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.077,202,0,0.0,2,1,15,0.082,0.051
1,7,4,0.16,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.064,202,0,0.0,2,1,15,0.075,0.036
1,7,4,0.15,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.05,202,0,0.0,2,1,15,0.056,0.044
1,7,4,0.18,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.054,202,0,0.0,2,1,15,0.072,0.052
1,7,4,0.19,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.088,202,0,0.0,2,1,15,0.107,0.042
1,7,4,0.14,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.048,202,0,0.0,2,1,15,0.051,0.044
1,7,4,0.14,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.059,202,0,0.0,2,1,15,0.072,0.038
1,7,4,0.26,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.082,202,0,0.0,2,1,15,0.101,0.076
1,7,4,0.27,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.079,202,0,0.0,2,1,15,0.095,0.101
