NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,9,4,0.47,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.244,541,0,0.0,2,1,15,0.273,0.115
23,9,4,0.53,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.287,541,0,0.0,2,1,15,0.302,0.128
23,9,4,0.47,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.258,541,0,0.0,2,1,15,0.284,0.099
23,9,4,0.52,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.268,541,0,0.0,2,1,15,0.299,0.103
23,9,4,0.5,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.273,541,0,0.0,2,1,15,0.3,0.092
23,9,4,0.58,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.294,541,0,0.0,2,1,15,0.327,0.122
23,9,4,0.51,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.254,541,0,0.0,2,1,15,0.282,0.115
23,9,4,0.54,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.247,541,0,0.0,2,1,15,0.29,0.129
23,9,4,0.54,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.283,541,0,0.0,2,1,15,0.315,0.123
23,9,4,0.48,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.259,541,0,0.0,2,1,15,0.285,0.118
23,9,4,0.52,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.256,541,0,0.0,2,1,15,0.278,0.086
23,9,4,0.57,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.282,541,0,0.0,2,1,15,0.313,0.121
23,9,4,0.54,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.277,541,0,0.0,2,1,15,0.318,0.112
23,9,4,0.47,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.233,541,0,0.0,2,1,15,0.257,0.113
23,9,4,0.46,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.223,541,0,0.0,2,1,15,0.274,0.104
23,9,4,0.52,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.257,541,0,0.0,2,1,15,0.278,0.146
23,9,4,0.51,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.28,541,0,0.0,2,1,15,0.32,0.1
23,9,4,0.48,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.238,541,0,0.0,2,1,15,0.259,0.115
23,9,4,0.48,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.266,541,0,0.0,2,1,15,0.295,0.103
23,9,4,0.47,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.238,541,0,0.0,2,1,15,0.261,0.124
23,9,4,0.52,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.288,541,0,0.0,2,1,15,0.331,0.105
23,9,4,0.5,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.239,541,0,0.0,2,1,15,0.291,0.119
23,9,4,0.46,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.216,541,0,0.0,2,1,15,0.238,0.128
23,9,4,0.52,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.255,541,0,0.0,2,1,15,0.302,0.098
23,9,4,0.48,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.24,541,0,0.0,2,1,15,0.277,0.107
23,9,4,0.5,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.255,541,0,0.0,2,1,15,0.289,0.118
23,9,4,0.56,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.306,541,0,0.0,2,1,15,0.338,0.104
23,9,4,0.46,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.197,541,0,0.0,2,1,15,0.236,0.126
23,9,4,0.5,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.261,541,0,0.0,2,1,15,0.293,0.096
23,9,4,0.52,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.294,541,0,0.0,2,1,15,0.317,0.103
