NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
36,9,4,0.78,1,,,8,231,8,52.0,28,107,282,6.5,3.5,0,0.0,1.0,1.0,1.0,39,478,425,0.484,1999,0,0.0,3,1,15,0.517,0.153
36,9,4,0.86,1,,,8,231,8,52.0,28,107,282,6.5,3.5,0,0.0,1.0,1.0,1.0,39,478,425,0.515,1999,0,0.0,3,1,15,0.56,0.159
36,9,4,0.75,1,,,8,229,8,52.0,28,107,281,6.5,3.5,0,0.0,1.0,1.0,1.0,39,478,425,0.483,1999,0,0.0,3,1,15,0.514,0.129
36,9,4,0.85,1,,,8,223,8,52.0,28,105,274,6.5,3.5,0,0.0,1.0,1.0,1.0,39,477,425,0.489,1999,0,0.0,3,1,15,0.524,0.196
36,9,4,0.78,1,,,8,229,8,52.0,28,107,281,6.5,3.5,0,0.0,1.0,1.0,1.0,39,478,425,0.467,1999,0,0.0,3,1,15,0.514,0.15
36,9,4,0.73,1,,,8,231,8,52.0,28,107,282,6.5,3.5,0,0.0,1.0,1.0,1.0,39,478,425,0.417,1999,0,0.0,3,1,15,0.44,0.145
36,9,4,0.8,1,,,8,223,8,52.0,28,105,274,6.5,3.5,0,0.0,1.0,1.0,1.0,39,477,425,0.486,1999,0,0.0,3,1,15,0.513,0.155
36,9,4,0.86,1,,,8,231,8,52.0,28,107,282,6.5,3.5,0,0.0,1.0,1.0,1.0,39,478,425,0.44,1999,448,0.36,3,1,15,0.467,0.253
36,9,4,0.86,1,,,8,223,8,52.0,28,105,274,6.5,3.5,0,0.0,1.0,1.0,1.0,39,477,425,0.536,1999,0,0.0,3,1,15,0.606,0.129
36,9,4,0.85,1,,,8,231,8,52.0,28,107,282,6.5,3.5,0,0.0,1.0,1.0,1.0,39,478,425,0.482,1999,0,0.0,3,1,15,0.52,0.162
36,9,4,0.88,1,,,8,231,8,52.0,28,107,282,6.5,3.5,0,0.0,1.0,1.0,1.0,39,478,425,0.543,1999,0,0.0,3,1,15,0.59,0.141
36,9,4,0.87,1,,,8,231,8,52.0,28,107,282,6.5,3.5,0,0.0,1.0,1.0,1.0,39,478,425,0.5,1999,0,0.0,3,1,15,0.541,0.192
36,9,4,0.95,1,,,8,231,8,52.0,28,107,282,6.5,3.5,0,0.0,1.0,1.0,1.0,39,478,425,0.539,1999,0,0.0,3,1,15,0.589,0.151
36,9,4,0.74,1,,,8,223,8,52.0,28,105,274,6.5,3.5,0,0.0,1.0,1.0,1.0,39,477,425,0.45,1999,0,0.0,3,1,15,0.476,0.15
36,9,4,0.89,1,,,8,231,8,52.0,28,107,282,6.5,3.5,0,0.0,1.0,1.0,1.0,39,478,425,0.535,1999,0,0.0,3,1,15,0.591,0.169
36,9,4,0.83,1,,,8,223,8,52.0,28,105,274,6.5,3.5,0,0.0,1.0,1.0,1.0,39,477,425,0.486,1999,0,0.0,3,1,15,0.528,0.162
36,9,4,0.9,1,,,8,231,8,52.0,28,107,282,6.5,3.5,0,0.0,1.0,1.0,1.0,39,478,425,0.543,1999,0,0.0,3,1,15,0.579,0.18
36,9,4,0.8,1,,,8,231,8,52.0,28,107,282,6.5,3.5,0,0.0,1.0,1.0,1.0,39,478,425,0.495,1999,0,0.0,3,1,15,0.528,0.148
36,9,4,0.87,1,,,8,231,8,52.0,28,107,282,6.5,3.5,0,0.0,1.0,1.0,1.0,39,478,425,0.516,1999,0,0.0,3,1,15,0.558,0.177
36,9,4,0.91,1,,,8,223,8,52.0,28,105,274,6.5,3.5,0,0.0,1.0,1.0,1.0,39,477,425,0.562,1999,0,0.0,3,1,15,0.599,0.165
36,9,4,0.73,1,,,8,223,8,52.0,28,105,274,6.5,3.5,0,0.0,1.0,1.0,1.0,39,477,425,0.448,1999,0,0.0,3,1,15,0.476,0.127
36,9,4,0.86,1,,,8,223,8,52.0,28,105,274,6.5,3.5,0,0.0,1.0,1.0,1.0,39,477,425,0.499,1999,0,0.0,3,1,15,0.545,0.167
36,9,4,0.88,1,,,8,231,8,52.0,28,107,282,6.5,3.5,0,0.0,1.0,1.0,1.0,39,478,425,0.519,1999,0,0.0,3,1,15,0.552,0.186
