NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,7,4,0.21,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.086,202,0,0.0,2,1,15,0.104,0.047
1,7,4,0.17,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.061,202,0,0.0,2,1,15,0.066,0.049
1,7,4,0.16,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.049,202,0,0.0,2,1,15,0.056,0.055
1,7,4,0.14,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.049,202,0,0.0,2,1,15,0.06,0.033
1,7,4,0.14,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.024,202,5,0.23,2,1,15,0.03,0.075
1,7,4,0.13,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.049,202,0,0.0,2,1,15,0.061,0.034
1,7,4,0.14,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.054,202,0,0.0,2,1,15,0.06,0.037
1,7,4,0.14,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.053,202,0,0.0,2,1,15,0.059,0.039
1,7,4,0.15,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.053,202,0,0.0,2,1,15,0.07,0.031
1,7,4,0.14,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.054,202,0,0.0,2,1,15,0.056,0.046
1,7,4,0.19,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.073,202,0,0.0,2,1,15,0.076,0.062
1,7,4,0.14,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.054,202,0,0.0,2,1,15,0.06,0.041
1,7,4,0.18,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.073,202,0,0.0,2,1,15,0.078,0.053
1,7,4,0.19,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.066,202,0,0.0,2,1,15,0.078,0.044
1,7,4,0.18,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.069,202,0,0.0,2,1,15,0.079,0.047
1,7,4,0.2,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.054,202,0,0.0,2,1,15,0.064,0.071
1,7,4,0.14,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.052,202,0,0.0,2,1,15,0.063,0.038
1,7,4,0.15,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.056,202,0,0.0,2,1,15,0.061,0.042
1,7,4,0.15,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.053,202,0,0.0,2,1,15,0.058,0.042
1,7,4,0.2,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.056,202,0,0.0,2,1,15,0.069,0.056
1,7,4,0.14,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.051,202,0,0.0,2,1,15,0.061,0.041
1,7,4,0.15,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.062,202,0,0.0,2,1,15,0.065,0.043
1,7,4,0.14,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.058,202,0,0.0,2,1,15,0.075,0.035
1,7,4,0.18,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.062,202,0,0.0,2,1,15,0.072,0.064
1,7,4,0.18,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.07,202,0,0.0,2,1,15,0.076,0.047
1,7,4,0.2,1,,,1,20,1,3.0,0,7,22,3.0,0.0,0,0.0,1.0,1.0,1.0,15,2,1,0.075,202,0,0.0,2,1,15,0.093,0.048
