NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2016,3,2,28.08,0,,,63,8530,63,2142.0,1953,4233,10646,34.0,31.0,0,0.0,0.5,0.429,0.5,151,89727,87675,24.838,79595,211364,1.39,2,1,7,25.032,0.663
2016,3,2,28.31,0,,,63,8578,63,2142.0,1953,4257,10706,34.0,31.0,0,0.0,0.5,0.429,0.5,199,90495,88431,25.011,105201,211365,1.37,2,1,7,25.142,0.742
2080,4,2,28.27,0,,,64,8729,64,2208.0,2016,4332,10895,34.5,31.5,0,0.0,0.5,0.571,0.5,90,92885,90784,25.056,142874,219113,1.39,2,1,7,25.243,0.715
2145,3,2,28.24,0,,,65,8960,65,2275.0,2080,4447,11183,35.0,32.0,0,0.0,0.5,0.429,0.5,55,96667,94510,24.94,199856,229055,1.4,2,1,7,25.105,0.706
2080,3,2,28.24,0,,,64,8759,64,2208.0,2016,4347,10932,34.5,31.5,0,0.0,0.5,0.429,0.5,119,93404,91296,25.031,146296,219078,1.39,2,1,7,25.194,0.603
2145,3,2,28.66,0,,,65,9036,65,2275.0,2080,4485,11278,35.0,32.0,0,0.0,0.5,0.429,0.5,131,97921,95745,25.342,207279,230882,1.4,2,1,7,25.504,0.622
2080,3,2,28.4,0,,,64,8663,64,2208.0,2016,4299,10812,34.5,31.5,0,0.0,0.5,0.429,0.5,23,91844,89760,25.134,140011,216039,1.38,2,1,7,25.308,0.639
1953,3,2,28.94,0,,,62,8349,62,2077.0,1891,4143,10420,33.5,30.5,0,0.0,0.5,0.429,0.5,227,86855,84847,25.553,255362,206536,1.39,2,1,7,25.751,0.746
2145,3,2,28.32,0,,,65,9096,65,2275.0,2080,4515,11353,35.0,32.0,0,0.0,0.5,0.429,0.5,191,98911,96720,24.987,222899,233688,1.4,2,1,7,25.198,0.698
2016,3,2,28.56,0,,,63,8402,63,2142.0,1953,4169,10486,34.0,31.0,0,0.0,0.5,0.429,0.5,23,87679,85659,25.068,270361,206266,1.38,2,1,7,25.24,0.785
2016,3,2,28.34,0,,,63,8510,63,2142.0,1953,4223,10621,34.0,31.0,0,0.0,0.5,0.429,0.5,131,89407,87360,24.967,71797,209064,1.38,2,1,7,25.164,0.714
2016,4,2,28.5,0,,,63,8624,63,2142.0,1953,4280,10764,34.0,31.0,0,0.0,0.5,0.571,0.5,246,91200,89124,25.351,132555,214524,1.38,2,1,7,25.519,0.65
2080,3,2,28.29,0,,,64,8803,64,2208.0,2016,4369,10987,34.5,31.5,0,0.0,0.5,0.429,0.5,163,94119,92000,25.019,155120,219923,1.38,2,1,7,25.196,0.683
2016,3,2,28.11,0,,,63,8402,63,2142.0,1953,4169,10486,34.0,31.0,0,0.0,0.5,0.429,0.5,23,87679,85659,24.879,270361,206535,1.38,2,1,7,25.059,0.664
2016,3,2,28.3,0,,,63,8554,63,2142.0,1953,4245,10676,34.0,31.0,0,0.0,0.5,0.429,0.5,175,90111,88053,24.956,92587,211364,1.38,2,1,7,25.123,0.67
2145,3,2,28.08,0,,,65,9060,65,2275.0,2080,4497,11308,35.0,32.0,0,0.0,0.5,0.429,0.5,155,98317,96135,24.828,212436,231007,1.39,2,1,7,24.99,0.658
2145,3,2,28.3,0,,,65,9136,65,2275.0,2080,4535,11403,35.0,32.0,0,0.0,0.5,0.429,0.5,231,99571,97370,25.071,239979,237082,1.4,2,1,7,25.252,0.628
2016,4,2,28.4,0,,,63,8468,63,2142.0,1953,4202,10569,34.0,31.0,0,0.0,0.5,0.571,0.5,90,88704,86667,25.065,55810,209160,1.39,2,1,7,25.222,0.744
2016,3,2,28.54,0,,,63,8422,63,2142.0,1953,4179,10511,34.0,31.0,0,0.0,0.5,0.429,0.5,44,87999,85974,25.051,41973,208960,1.39,2,1,7,25.238,0.766
2080,3,2,28.0,0,,,64,8783,64,2208.0,2016,4359,10962,34.5,31.5,0,0.0,0.5,0.429,0.5,143,93794,91680,24.858,150420,220024,1.39,2,1,7,25.008,0.559
2145,3,2,27.86,0,,,65,9128,65,2275.0,2080,4531,11393,35.0,32.0,0,0.0,0.5,0.429,0.5,223,99439,97240,24.652,236378,233688,1.39,2,1,7,24.796,0.705
2016,4,2,28.53,0,,,63,8452,63,2142.0,1953,4194,10549,34.0,31.0,0,0.0,0.5,0.571,0.5,74,88448,86415,25.007,51191,209025,1.39,2,1,7,25.213,0.825
2016,4,2,28.33,0,,,63,8624,63,2142.0,1953,4280,10764,34.0,31.0,0,0.0,0.5,0.571,0.5,246,91200,89124,25.205,132555,214289,1.38,2,1,7,25.367,0.578
2211,3,2,28.51,0,,,66,9261,66,2343.0,2145,4597,11559,35.5,32.5,0,0.0,0.5,0.429,0.5,87,101638,99407,25.067,263535,239784,1.4,2,1,7,25.275,0.726
2145,3,2,28.78,0,,,65,8928,65,2275.0,2080,4431,11143,35.0,32.0,0,0.0,0.5,0.429,0.5,23,96139,93990,25.337,199166,229055,1.4,2,1,7,25.517,0.74
2080,3,2,27.96,0,,,64,8895,64,2208.0,2016,4415,11102,34.5,31.5,0,0.0,0.5,0.429,0.5,255,95614,93472,24.71,194511,225603,1.38,2,1,7,24.884,0.694
1953,4,2,28.28,0,,,62,8377,62,2077.0,1891,4157,10455,33.5,30.5,0,0.0,1.0,0.571,0.5,256,87296,85281,25.157,270192,206265,1.38,2,1,8,25.337,0.626
2080,6,4,28.26,0,,,65,8907,65,2275.0,2016,4420,11117,35.0,31.5,0,0.0,1.0,0.857,1.0,269,95744,93600,25.06,198993,225864,1.38,2,1,13,25.222,0.631
1953,3,2,28.16,0,,,62,8219,62,2077.0,1891,4078,10258,33.5,30.5,0,0.0,0.5,0.429,0.5,98,84777,82801,24.771,219848,198496,1.38,2,1,7,24.985,0.707
2080,3,2,28.29,0,,,64,8823,64,2208.0,2016,4379,11012,34.5,31.5,0,0.0,0.5,0.429,0.5,183,94444,92320,24.912,161263,222678,1.39,2,1,7,25.118,0.687
