NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,27,24,1.36,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.627,4111,0,0.0,4,2,64,0.688,0.353
17,27,24,1.46,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.678,4111,0,0.0,4,2,64,0.779,0.388
17,27,24,1.51,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.641,4111,0,0.0,4,2,64,0.734,0.41
17,27,24,1.46,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.663,4111,0,0.0,4,2,64,0.744,0.384
17,27,24,1.38,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.597,4111,0,0.0,4,2,64,0.715,0.316
17,27,24,1.53,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.694,4111,0,0.0,4,2,64,0.803,0.395
17,27,24,1.42,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.623,4111,0,0.0,4,2,64,0.743,0.372
17,27,24,1.38,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.648,4111,0,0.0,4,2,64,0.717,0.367
17,27,24,1.52,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.676,4111,0,0.0,4,2,64,0.767,0.387
17,27,24,1.55,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.672,4111,0,0.0,4,2,64,0.736,0.428
17,27,24,1.58,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.708,4111,0,0.0,4,2,64,0.8,0.418
17,27,24,1.45,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.632,4111,0,0.0,4,2,64,0.725,0.403
17,27,24,1.46,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.706,4111,0,0.0,4,2,64,0.765,0.442
17,27,24,1.46,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.634,4111,0,0.0,3,2,64,0.717,0.427
17,27,24,1.38,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.631,4111,0,0.0,3,2,64,0.715,0.348
17,27,24,1.5,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.646,4111,0,0.0,4,2,64,0.716,0.43
17,27,24,1.4,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.595,4111,0,0.0,4,2,64,0.682,0.361
17,27,24,1.32,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.578,4111,0,0.0,4,2,64,0.672,0.369
17,27,24,1.63,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.731,4111,0,0.0,4,2,64,0.831,0.466
17,27,24,1.42,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.62,4111,0,0.0,3,2,64,0.716,0.356
17,27,24,1.46,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.641,4111,0,0.0,4,2,64,0.743,0.392
17,27,24,1.5,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.677,4111,0,0.0,4,2,64,0.738,0.443
17,27,24,1.26,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.578,4111,0,0.0,3,2,64,0.665,0.322
17,27,24,1.56,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.686,4111,0,0.0,4,2,64,0.744,0.439
17,27,24,1.47,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.672,4111,0,0.0,4,2,64,0.769,0.359
17,27,24,1.5,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.729,4111,0,0.0,4,2,64,0.809,0.389
17,27,24,1.5,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.683,4111,0,0.0,4,2,64,0.772,0.396
17,27,24,1.48,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.653,4111,0,0.0,4,2,64,0.728,0.401
17,27,24,1.82,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.856,4111,0,0.0,4,2,64,0.963,0.479
17,27,24,1.48,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.653,4111,0,0.0,3,2,64,0.723,0.392
