NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,3,2,0.16,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.014,202,0,0.0,2,1,7,0.025,0.031
1,3,2,0.16,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.056,202,0,0.0,2,1,7,0.069,0.036
1,3,2,0.16,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.072,202,0,0.0,2,1,7,0.077,0.032
1,3,2,0.16,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.066,202,0,0.0,2,1,7,0.076,0.039
1,3,2,0.15,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.02,202,0,0.0,2,1,7,0.033,0.03
1,3,2,0.14,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.053,202,0,0.0,2,1,7,0.056,0.039
1,3,2,0.16,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.06,202,0,0.0,2,1,7,0.074,0.036
1,3,2,0.15,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.058,202,0,0.0,2,1,7,0.063,0.038
1,3,2,0.21,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.059,202,0,0.0,2,1,7,0.079,0.07
1,3,2,0.15,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.053,202,0,0.0,2,1,7,0.057,0.041
1,3,2,0.15,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.013,202,0,0.0,2,1,7,0.025,0.037
1,3,2,0.16,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.061,202,0,0.0,2,1,7,0.073,0.042
1,3,2,0.19,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.064,202,0,0.0,2,1,7,0.074,0.048
1,3,2,0.17,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.062,202,0,0.0,2,1,7,0.068,0.04
1,3,2,0.19,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.064,202,0,0.0,2,1,7,0.075,0.041
1,3,2,0.18,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.016,202,0,0.0,2,1,7,0.024,0.045
1,3,2,0.17,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.063,202,0,0.0,2,1,7,0.07,0.044
1,3,2,0.18,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.077,202,0,0.0,2,1,7,0.088,0.042
1,3,2,0.17,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.065,202,0,0.0,2,1,7,0.068,0.041
1,3,2,0.16,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.055,202,0,0.0,2,1,7,0.067,0.033
1,3,2,0.14,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.052,202,0,0.0,2,1,7,0.057,0.041
1,3,2,0.19,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.054,202,0,0.0,2,1,7,0.078,0.048
1,3,2,0.16,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.058,202,0,0.0,2,1,7,0.061,0.035
1,3,2,0.18,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.07,202,0,0.0,2,1,7,0.074,0.051
1,3,2,0.15,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.062,202,0,0.0,2,1,7,0.069,0.041
1,3,2,0.14,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.055,202,0,0.0,2,1,7,0.06,0.029
1,3,2,0.16,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.055,202,0,0.0,2,1,7,0.064,0.04
1,3,2,0.17,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.06,202,0,0.0,2,1,7,0.064,0.052
1,3,2,0.19,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.02,202,0,0.0,2,1,7,0.031,0.038
1,3,2,0.17,1,,,1,16,2,3.0,0,7,19,3.0,0.0,0,0.0,0.5,0.429,0.5,7,3,2,0.067,202,0,0.0,2,1,7,0.08,0.039
