NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2211,6,2,28.76,0,,,66,11842,132,2409.0,2145,4763,14223,36.5,32.5,0,0.0,0.5,0.6,0.333,193,105153,102840,22.813,105942,265262,1.45,2,1,8,22.986,0.994
1891,9,6,28.14,0,,,62,10325,124,2139.0,1830,4154,12402,34.5,30.0,0,0.0,1.0,0.9,1.0,323,85336,83323,22.428,86944,211087,1.4,2,1,18,22.641,0.931
2211,6,2,28.16,0,,,66,11925,132,2409.0,2145,4796,14323,36.5,32.5,0,0.0,0.5,0.6,0.333,277,106242,103912,22.371,107540,265262,1.43,2,1,8,22.543,0.958
2211,6,2,28.14,0,,,66,11912,132,2409.0,2145,4791,14307,36.5,32.5,0,0.0,0.5,0.6,0.333,263,106105,103778,22.409,107216,265452,1.44,2,1,8,22.572,0.907
2080,6,2,28.15,0,,,64,11054,128,2272.0,2016,4447,13277,35.5,31.5,0,0.0,0.5,0.6,0.333,78,94712,92555,22.481,95738,236566,1.43,2,1,8,22.643,0.875
2145,9,6,28.68,0,,,66,11651,132,2409.0,2080,4686,13994,36.5,32.0,0,0.0,1.0,0.9,1.0,343,102502,100227,22.708,104332,255765,1.42,2,1,18,22.866,0.941
2145,6,2,28.24,0,,,65,11583,130,2340.0,2080,4659,13912,36.0,32.0,0,0.0,0.5,0.6,0.333,273,101697,99435,22.397,102882,256240,1.44,2,1,8,22.607,0.892
2145,6,2,28.5,0,,,65,11631,130,2340.0,2080,4678,13970,36.0,32.0,0,0.0,0.5,0.6,0.333,322,102301,100029,22.667,104072,255765,1.43,2,1,8,22.854,0.985
2080,6,2,28.48,0,,,64,11174,128,2272.0,2016,4495,13421,35.5,31.5,0,0.0,0.5,0.6,0.333,198,96296,94115,22.681,97058,240688,1.43,2,1,8,22.874,1.019
2080,6,2,28.27,0,,,64,11177,128,2272.0,2016,4496,13425,35.5,31.5,0,0.0,0.5,0.6,0.333,202,96297,94115,22.471,97138,240808,1.43,2,1,8,22.651,0.882
2080,9,6,28.58,0,,,65,11312,130,2340.0,2016,4550,13587,36.0,31.5,0,0.0,1.0,0.9,1.0,338,98013,95805,22.746,99786,246463,1.43,2,1,18,22.906,0.983
2080,9,6,28.7,0,,,65,11312,130,2340.0,2016,4550,13587,36.0,31.5,0,0.0,1.0,0.9,1.0,338,98013,95805,22.717,99786,247008,1.43,2,1,18,22.893,0.996
2080,9,6,28.53,0,,,65,11312,130,2340.0,2016,4550,13587,36.0,31.5,0,0.0,1.0,0.9,1.0,338,98013,95805,22.54,99786,247008,1.43,2,1,18,22.718,1.023
2145,9,6,28.16,0,,,66,11651,132,2409.0,2080,4686,13994,36.5,32.0,0,0.0,1.0,0.9,1.0,343,102502,100227,22.303,104332,255765,1.42,2,1,18,22.485,0.966
2080,9,6,28.41,0,,,65,11312,130,2340.0,2016,4550,13587,36.0,31.5,0,0.0,1.0,0.9,1.0,338,98013,95805,22.731,99786,246463,1.43,2,1,18,22.888,0.959
1953,6,2,27.75,0,,,62,10521,124,2139.0,1891,4233,12637,34.5,30.5,0,0.0,0.5,0.6,0.333,198,87895,85843,21.831,88664,220994,1.44,2,1,8,22.031,1.062
2145,6,2,28.15,0,,,65,11483,130,2340.0,2080,4619,13792,36.0,32.0,0,0.0,0.5,0.6,0.333,173,100357,98115,22.186,101102,251215,1.44,2,1,8,22.351,0.962
2080,6,2,28.09,0,,,64,11234,128,2272.0,2016,4519,13493,35.5,31.5,0,0.0,0.5,0.6,0.333,258,97088,94895,22.314,98150,240933,1.42,2,1,8,22.508,0.966
2278,6,2,28.04,0,,,67,12081,134,2479.0,2211,4859,14510,37.0,33.0,0,0.0,0.5,0.6,0.333,88,108367,106007,22.04,109450,272472,1.45,2,1,8,22.218,0.999
2145,9,6,28.36,0,,,66,11651,132,2409.0,2080,4686,13994,36.5,32.0,0,0.0,1.0,0.9,1.0,343,102502,100227,22.507,104332,256240,1.42,2,1,18,22.637,0.894
2346,6,2,28.07,0,,,68,12503,136,2550.0,2278,5028,15017,37.5,33.5,0,0.0,0.5,0.6,0.333,162,114127,111683,22.161,115022,286146,1.45,2,1,8,22.319,1.001
2211,6,2,28.44,0,,,66,11865,132,2409.0,2145,4772,14251,36.5,32.5,0,0.0,0.5,0.6,0.333,217,105426,103108,22.581,106352,265294,1.45,2,1,8,22.738,0.959
2145,6,2,28.45,0,,,65,11433,130,2340.0,2080,4599,13732,36.0,32.0,0,0.0,0.5,0.6,0.333,123,99687,97455,22.341,100512,251310,1.45,2,1,8,22.54,1.091
2346,6,2,28.86,0,,,68,12690,136,2550.0,2278,5103,15241,37.5,33.5,0,0.0,0.5,0.6,0.333,349,116786,114305,23.019,118794,290276,1.43,2,1,9,23.175,0.815
2211,6,2,28.56,0,,,66,11775,132,2409.0,2145,4736,14143,36.5,32.5,0,0.0,0.5,0.6,0.333,127,104202,101902,22.681,105110,261927,1.45,2,1,8,22.865,0.979
2145,6,2,28.64,0,,,65,11583,130,2340.0,2080,4659,13912,36.0,32.0,0,0.0,0.5,0.6,0.333,273,101697,99435,22.643,102882,256240,1.44,2,1,8,22.822,1.074
1953,6,2,28.33,0,,,62,10381,124,2139.0,1891,4177,12469,34.5,30.5,0,0.0,0.5,0.6,0.333,58,86103,84079,22.344,87196,218204,1.44,2,1,8,22.554,1.068
2211,6,2,28.25,0,,,66,11747,132,2409.0,2145,4725,14109,36.5,32.5,0,0.0,0.5,0.6,0.333,98,103861,101567,22.379,104840,262022,1.45,2,1,8,22.564,0.923
2211,6,2,28.08,0,,,66,11957,132,2409.0,2145,4809,14361,36.5,32.5,0,0.0,0.5,0.6,0.333,308,106717,104381,22.462,108304,265647,1.43,2,1,8,22.615,0.996
2278,9,6,28.28,0,,,68,12344,136,2550.0,2211,4964,14826,37.5,33.0,0,0.0,1.0,0.9,1.0,353,111887,109475,22.336,113834,280899,1.44,2,1,18,22.507,0.869
