NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,9,4,0.18,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.061,202,0,0.0,2,1,15,0.078,0.044
2,9,4,0.19,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.066,202,0,0.0,2,1,15,0.074,0.06
2,9,4,0.22,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.083,202,0,0.0,2,1,15,0.097,0.057
2,9,4,0.16,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.057,202,0,0.0,2,1,15,0.063,0.04
2,9,4,0.18,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.018,202,0,0.0,2,1,15,0.025,0.053
2,9,4,0.17,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.059,202,0,0.0,2,1,15,0.074,0.05
2,9,4,0.17,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.068,202,0,0.0,2,1,15,0.076,0.047
2,9,4,0.17,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.062,202,0,0.0,2,1,15,0.076,0.054
2,9,4,0.16,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.056,202,0,0.0,2,1,15,0.063,0.046
2,9,4,0.17,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.024,202,0,0.0,2,1,15,0.031,0.052
2,9,4,0.21,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.079,202,0,0.0,2,1,15,0.1,0.052
2,9,4,0.18,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.066,202,0,0.0,2,1,15,0.071,0.053
2,9,4,0.18,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.065,202,0,0.0,2,1,15,0.071,0.052
2,9,4,0.25,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.068,202,0,0.0,2,1,15,0.089,0.075
2,9,4,0.18,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.056,202,0,0.0,2,1,15,0.065,0.065
2,9,4,0.14,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.048,202,0,0.0,2,1,15,0.067,0.041
2,9,4,0.18,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.059,202,0,0.0,2,1,15,0.082,0.05
2,9,4,0.18,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.066,202,0,0.0,2,1,15,0.076,0.048
2,9,4,0.19,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.061,202,0,0.0,2,1,15,0.096,0.045
2,9,4,0.18,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.067,202,0,0.0,2,1,15,0.073,0.051
2,9,4,0.16,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.059,202,0,0.0,2,1,15,0.062,0.055
2,9,4,0.21,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.067,202,0,0.0,2,1,15,0.069,0.08
2,9,4,0.18,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.067,202,0,0.0,2,1,15,0.071,0.054
2,9,4,0.17,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.06,202,0,0.0,2,1,15,0.076,0.039
2,9,4,0.17,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.055,202,0,0.0,2,1,15,0.07,0.045
2,9,4,0.16,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.058,202,0,0.0,2,1,15,0.066,0.048
2,9,4,0.16,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.055,202,0,0.0,2,1,15,0.069,0.039
2,9,4,0.17,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.057,202,0,0.0,2,1,15,0.074,0.05
2,9,4,0.2,1,,,1,24,2,3.0,1,9,27,3.0,1.0,0,0.0,1.0,1.0,1.0,15,4,3,0.08,202,0,0.0,2,1,15,0.087,0.063
