NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
496,6,4,28.86,0,,,31,6054,768,558.0,465,1537,7559,18.0,15.0,0,0.0,0.5,0.6,0.667,139,29919,29183,27.251,233808,114021,1.71,18,3,11,27.338,0.552
465,7,4,28.88,0,,,30,5865,744,525.0,435,1489,7323,17.5,14.5,0,0.0,1.0,0.7,0.667,333,28606,27893,27.192,212938,111541,1.74,17,3,12,27.323,0.494
630,6,4,28.04,0,,,35,5386,654,700.0,595,1373,6723,20.0,17.0,0,0.0,0.5,0.6,0.667,171,29334,28684,25.68,170770,145258,1.95,3,1,11,25.833,0.653
397,9,6,25.86,1,,,13,4043,509,523.0,385,1020,5050,40.23,32.08,0,0.0,1.0,0.9,1.0,810,56323,55827,23.409,120275,166619,1.79,26,3,17,23.578,0.516
465,7,4,28.9,0,,,30,5829,739,525.0,435,1480,7279,17.5,14.5,0,0.0,1.0,0.7,0.667,294,28337,27628,27.14,208922,111353,1.74,17,3,12,27.284,0.527
666,6,4,28.4,0,,,36,5679,690,738.0,630,1447,7089,20.5,17.5,0,0.0,0.5,0.6,0.667,171,31634,30948,26.396,229945,155777,1.95,3,1,11,26.484,0.477
496,7,4,28.94,0,,,31,6198,786,558.0,465,1573,7739,18.0,15.0,0,0.0,1.0,0.7,0.667,287,30909,30155,27.316,264580,120926,1.75,18,3,12,27.424,0.502
397,9,6,25.94,1,,,13,4043,509,523.0,385,1020,5050,40.23,32.08,0,0.0,1.0,0.9,1.0,810,56323,55827,23.232,120275,166619,1.79,26,3,17,23.343,0.668
666,6,4,28.45,0,,,36,5575,677,738.0,630,1421,6959,20.5,17.5,0,0.0,0.5,0.6,0.667,67,30815,30142,26.356,210801,153094,1.96,3,1,11,26.452,0.567
465,7,4,28.55,0,,,30,5859,743,525.0,435,1488,7316,17.5,14.5,0,0.0,1.0,0.7,0.667,327,28553,27840,26.731,212736,111541,1.74,17,3,12,26.832,0.554
703,6,4,28.4,0,,,37,5876,714,777.0,666,1497,7335,21.0,18.0,0,0.0,0.5,0.6,0.667,67,33217,32507,26.496,138508,164144,1.96,3,1,11,26.597,0.429
465,9,6,28.48,0,,,31,5917,751,558.0,435,1502,7388,18.0,14.5,0,0.0,1.0,0.9,1.0,392,28930,28211,26.849,219712,111964,1.73,18,3,17,26.977,0.503
397,9,6,27.07,1,,,13,4043,509,523.0,385,1020,5050,40.23,32.08,0,0.0,1.0,0.9,1.0,810,56323,55827,24.318,120275,167006,1.79,26,3,17,24.465,0.555
