NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3290,4,2,28.81,0,,,47,8078,0,3384.0,2162,4588,9272,72.0,46.0,1081,23.0,0.667,0.5,0.5,135,104274,103125,23.449,168929,168787,1.34,3,1,10,23.644,0.624
3151,4,2,28.26,0,,,46,7622,0,3243.0,2070,4328,8750,70.5,45.0,1035,22.5,0.667,0.5,0.5,9,95357,94273,22.733,137264,155927,1.33,3,1,9,22.904,0.734
2882,4,2,28.21,0,,,44,7393,44,2970.0,1892,4168,8468,67.5,43.0,946,21.5,0.667,0.5,0.5,286,89479,88446,22.979,104198,143392,1.3,2,1,10,23.164,0.64
3015,4,2,28.17,0,,,45,7559,0,3105.0,1980,4293,8677,69.0,44.0,990,22.0,0.667,0.5,0.5,269,94237,93162,23.106,127399,152842,1.33,3,1,10,23.288,0.685
3151,4,2,28.29,0,,,46,7867,46,3243.0,2070,4436,9010,70.5,45.0,1035,22.5,0.667,0.5,0.5,115,98448,97349,23.009,139163,157981,1.32,2,1,10,23.171,0.627
3015,4,2,28.58,0,,,45,7593,0,3105.0,1980,4312,8716,69.0,44.0,990,22.0,0.667,0.5,0.5,303,94862,93782,23.214,133167,154758,1.33,3,1,10,23.429,0.749
3151,4,2,28.22,0,,,46,7748,0,3243.0,2070,4400,8894,70.5,45.0,1035,22.5,0.667,0.5,0.5,135,97823,96721,22.837,139974,158082,1.33,3,1,10,23.001,0.741
3151,4,2,28.27,0,,,46,7902,0,3243.0,2070,4488,9070,70.5,45.0,1035,22.5,0.667,0.5,0.5,289,100837,99713,22.767,157557,164532,1.34,3,1,10,22.928,0.733
3151,4,2,28.32,0,,,46,7752,0,3243.0,2070,4402,8899,70.5,45.0,1035,22.5,0.667,0.5,0.5,139,97870,96767,22.802,140216,157953,1.33,3,1,10,22.999,0.753
3015,7,4,28.04,0,,,46,7615,0,3243.0,1980,4324,8742,70.5,44.0,990,22.0,1.0,0.875,1.0,328,95220,94137,22.533,137175,155527,1.33,3,1,16,22.756,0.669
2882,4,2,28.35,0,,,44,7278,44,2970.0,1892,4102,8336,67.5,43.0,946,21.5,0.667,0.5,0.5,171,87339,86323,22.896,89444,138712,1.3,2,1,10,23.056,0.817
3015,4,2,28.2,0,,,45,7674,45,3105.0,1980,4327,8789,69.0,44.0,990,22.0,0.667,0.5,0.5,248,94781,93709,22.775,123996,153259,1.33,2,1,10,22.932,0.644
3015,4,2,28.11,0,,,45,7467,0,3105.0,1980,4240,8572,69.0,44.0,990,22.0,0.667,0.5,0.5,177,92450,91388,22.691,115409,150257,1.34,3,1,10,22.845,0.701
3151,5,2,28.3,0,,,46,7904,46,3243.0,2070,4457,9053,70.5,45.0,1035,22.5,0.667,0.625,0.5,153,99134,98029,23.077,141066,159401,1.33,2,1,10,23.244,0.578
3015,7,4,28.11,0,,,46,7615,0,3243.0,1980,4324,8742,70.5,44.0,990,22.0,1.0,0.875,1.0,328,95220,94137,22.785,137175,154942,1.33,3,1,16,22.985,0.714
3151,4,2,28.7,0,,,46,7923,0,3243.0,2070,4500,9094,70.5,45.0,1035,22.5,0.667,0.5,0.5,310,101248,100121,23.107,161846,164532,1.33,3,1,10,23.33,0.682
3151,5,2,28.7,0,,,46,7933,0,3243.0,2070,4506,9106,70.5,45.0,1035,22.5,0.667,0.625,0.5,321,101432,100303,23.426,164670,166902,1.35,3,1,10,23.61,0.691
3015,4,2,27.92,0,,,45,7580,0,3105.0,1980,4305,8701,69.0,44.0,990,22.0,0.667,0.5,0.5,290,94639,93561,22.733,131280,152842,1.32,3,1,10,22.878,0.634
3015,7,4,28.28,0,,,46,7615,0,3243.0,1980,4324,8742,70.5,44.0,990,22.0,1.0,0.875,1.0,328,95220,94137,22.876,137175,155528,1.33,3,1,16,23.048,0.754
3015,7,4,28.3,0,,,46,7615,0,3243.0,1980,4324,8742,70.5,44.0,990,22.0,1.0,0.875,1.0,328,95220,94137,23.069,137175,156125,1.34,3,1,16,23.244,0.644
3151,4,2,28.11,0,,,46,7623,0,3243.0,2070,4329,8751,70.5,45.0,1035,22.5,0.667,0.5,0.5,10,95403,94319,22.693,137265,155927,1.33,3,1,10,22.872,0.762
3151,4,2,28.25,0,,,46,7902,0,3243.0,2070,4488,9070,70.5,45.0,1035,22.5,0.667,0.5,0.5,289,100837,99713,22.862,157745,165093,1.35,3,1,10,23.021,0.684
2882,4,2,28.63,0,,,44,7319,44,2970.0,1892,4125,8383,67.5,43.0,946,21.5,0.667,0.5,0.5,212,88081,87059,23.077,93103,140757,1.31,2,1,10,23.297,0.701
3015,7,4,28.66,0,,,46,7615,0,3243.0,1980,4324,8742,70.5,44.0,990,22.0,1.0,0.875,1.0,328,95220,94137,23.25,137175,155722,1.33,3,1,16,23.455,0.81
3151,4,2,28.76,0,,,46,7773,0,3243.0,2070,4415,8923,70.5,45.0,1035,22.5,0.667,0.5,0.5,161,98326,97220,23.226,141648,158997,1.34,3,1,10,23.403,0.754
3015,4,2,27.94,0,,,45,7383,0,3105.0,1980,4192,8476,69.0,44.0,990,22.0,0.667,0.5,0.5,93,90842,89792,22.331,110954,148327,1.34,3,1,10,22.532,0.76
3015,4,2,28.15,0,,,45,7658,44,3105.0,1980,4317,8771,69.0,44.0,990,22.0,0.667,0.5,0.5,233,94468,93398,22.922,121430,150934,1.31,3,1,10,23.058,0.714
3151,4,2,28.76,0,,,46,7846,0,3243.0,2070,4456,9006,70.5,45.0,1035,22.5,0.667,0.5,0.5,233,99741,98625,23.231,148625,161252,1.33,3,1,10,23.378,0.786
3015,4,2,28.02,0,,,45,7579,0,3105.0,1980,4304,8700,69.0,44.0,990,22.0,0.667,0.5,0.5,289,94594,93516,22.66,130409,152842,1.32,3,1,10,22.811,0.782
3015,4,2,28.15,0,,,45,7545,0,3105.0,1980,4285,8661,69.0,44.0,990,22.0,0.667,0.5,0.5,255,93969,92896,23.005,125082,153167,1.34,3,1,10,23.178,0.677
