NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,9,4,0.47,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.248,541,0,0.0,2,1,15,0.27,0.101
23,9,4,0.47,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.246,541,0,0.0,2,1,15,0.273,0.094
23,9,4,0.47,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.231,541,0,0.0,2,1,15,0.254,0.107
23,9,4,0.49,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.231,541,0,0.0,2,1,15,0.271,0.116
23,9,4,0.47,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.229,541,0,0.0,2,1,15,0.252,0.122
23,9,4,0.49,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.261,541,0,0.0,2,1,15,0.283,0.107
23,9,4,0.54,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.265,541,0,0.0,2,1,15,0.294,0.137
23,9,4,0.61,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.33,541,0,0.0,2,1,15,0.369,0.12
23,9,4,0.48,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.234,541,0,0.0,2,1,15,0.28,0.112
23,9,4,0.47,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.246,541,0,0.0,2,1,15,0.271,0.116
23,9,4,0.52,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.286,541,0,0.0,2,1,15,0.316,0.094
23,9,4,0.53,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.268,541,0,0.0,2,1,15,0.283,0.142
23,9,4,0.51,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.273,541,0,0.0,2,1,15,0.314,0.105
23,9,4,0.48,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.248,541,0,0.0,2,1,15,0.29,0.082
23,9,4,0.44,1,,,7,162,8,42.0,16,75,198,6.0,2.29,0,0.0,1.0,1.0,1.0,39,177,148,0.236,541,0,0.0,2,1,15,0.264,0.103
