NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,8,4,0.24,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.095,217,0,0.0,3,1,15,0.105,0.063
5,8,4,0.24,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.114,217,0,0.0,3,1,15,0.123,0.054
5,8,4,0.23,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.1,217,0,0.0,3,1,15,0.121,0.051
5,8,4,0.23,1,,,2,47,4,7.0,3,19,55,3.5,1.5,0,0.0,1.0,1.0,1.0,25,25,22,0.104,217,0,0.0,3,1,15,0.117,0.053
5,8,4,0.24,1,,,2,47,4,7.0,3,19,55,3.5,1.5,0,0.0,1.0,1.0,1.0,25,25,22,0.098,217,0,0.0,3,1,15,0.113,0.067
5,8,4,0.24,1,,,2,53,4,7.0,3,21,62,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.089,217,0,0.0,3,2,15,0.097,0.066
5,8,4,0.25,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.098,217,0,0.0,3,1,15,0.12,0.064
5,8,4,0.22,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.055,217,0,0.0,3,1,15,0.066,0.068
5,8,4,0.22,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.093,217,0,0.0,3,1,15,0.109,0.054
5,8,4,0.25,1,,,2,47,4,7.0,3,19,55,3.5,1.5,0,0.0,1.0,1.0,1.0,25,25,22,0.115,217,0,0.0,3,1,15,0.134,0.057
5,8,4,0.24,1,,,2,47,4,7.0,3,19,55,3.5,1.5,0,0.0,1.0,1.0,1.0,25,25,22,0.059,217,0,0.0,3,1,15,0.069,0.065
5,8,4,0.26,1,,,2,47,4,7.0,3,19,55,3.5,1.5,0,0.0,1.0,1.0,1.0,25,25,22,0.06,217,0,0.0,3,1,15,0.069,0.067
5,8,4,0.26,1,,,2,53,4,7.0,3,21,62,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.095,217,0,0.0,3,2,15,0.107,0.077
5,8,4,0.26,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.111,217,0,0.0,3,1,15,0.117,0.067
5,8,4,0.24,1,,,2,47,4,7.0,3,19,55,3.5,1.5,0,0.0,1.0,1.0,1.0,25,25,22,0.109,217,0,0.0,3,1,15,0.13,0.058
5,8,4,0.25,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.066,217,0,0.0,3,1,15,0.078,0.067
5,8,4,0.25,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.093,217,0,0.0,3,1,15,0.104,0.084
5,8,4,0.29,1,,,2,53,4,7.0,3,21,62,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.071,217,0,0.0,3,2,15,0.093,0.075
5,8,4,0.22,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.098,217,0,0.0,3,1,15,0.115,0.048
5,8,4,0.25,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.1,217,0,0.0,3,1,15,0.116,0.061
5,8,4,0.3,1,,,2,47,4,7.0,3,19,55,3.5,1.5,0,0.0,1.0,1.0,1.0,25,25,22,0.105,217,0,0.0,3,1,15,0.121,0.095
5,8,4,0.31,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.099,217,0,0.0,3,1,15,0.12,0.113
5,8,4,0.3,1,,,2,47,4,7.0,3,19,55,3.5,1.5,0,0.0,1.0,1.0,1.0,25,25,22,0.093,217,0,0.0,3,1,15,0.106,0.088
5,8,4,0.22,1,,,2,53,4,7.0,3,21,62,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.098,217,0,0.0,3,2,15,0.112,0.058
5,8,4,0.28,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.09,217,0,0.0,3,1,15,0.108,0.11
5,8,4,0.26,1,,,2,53,4,7.0,3,21,62,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.062,217,0,0.0,3,2,15,0.084,0.059
5,8,4,0.28,1,,,2,53,4,7.0,3,21,62,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.061,217,0,0.0,3,2,15,0.07,0.058
5,8,4,0.26,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.051,217,0,0.0,3,1,15,0.059,0.056
5,8,4,0.26,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.112,217,0,0.0,3,1,15,0.121,0.064
5,8,4,0.27,1,,,2,55,4,7.0,3,21,63,3.5,1.5,0,0.0,1.0,1.0,1.0,25,26,22,0.078,217,0,0.0,3,1,15,0.087,0.069
