NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2278,5,2,28.61,0,,,67,12460,201,2479.0,2211,4957,15005,37.0,33.0,0,0.0,0.5,0.455,0.25,333,111748,109339,22.738,113633,277179,1.42,3,1,8,22.906,0.805
2346,5,2,28.21,0,,,68,12656,204,2550.0,2278,5035,15241,37.5,33.5,0,0.0,0.5,0.455,0.25,178,114406,111959,22.212,115262,287871,1.45,3,1,8,22.385,0.856
2211,10,8,28.63,0,,,67,12129,201,2479.0,2145,4824,14608,37.0,32.5,0,0.0,1.0,0.909,1.0,350,107126,104783,22.538,109014,266697,1.42,3,1,20,22.71,0.812
2145,5,2,28.56,0,,,65,11706,195,2340.0,2080,4656,14099,36.0,32.0,0,0.0,0.5,0.455,0.25,267,101564,99303,22.534,102774,256990,1.45,3,1,8,22.707,0.938
2278,5,2,28.16,0,,,67,12315,201,2479.0,2211,4899,14831,37.0,33.0,0,0.0,0.5,0.455,0.25,188,109747,107367,22.293,110550,273579,1.44,3,1,8,22.469,0.852
2145,10,8,28.19,0,,,66,11783,198,2409.0,2080,4686,14192,36.5,32.0,0,0.0,1.0,0.909,1.0,345,102502,100227,22.233,104332,256240,1.42,3,1,20,22.392,0.889
2145,3,0,28.02,0,,,65,11443,195,2340.0,2080,4551,13783,36.0,32.0,0,0.0,0.5,0.273,0.0,3,98079,95871,21.821,99786,247008,1.43,3,1,3,22.05,0.974
2278,5,2,28.17,0,,,67,12455,201,2479.0,2211,4955,14999,37.0,33.0,0,0.0,0.5,0.455,0.25,328,111679,109271,22.316,113434,276804,1.42,3,1,8,22.502,0.835
2278,5,2,28.3,0,,,67,12350,201,2479.0,2211,4913,14873,37.0,33.0,0,0.0,0.5,0.455,0.25,223,110230,107843,22.356,111124,277179,1.45,3,1,8,22.544,0.815
2145,10,8,28.03,0,,,66,11783,198,2409.0,2080,4686,14192,36.5,32.0,0,0.0,1.0,0.909,1.0,345,102502,100227,22.09,104332,257250,1.43,3,1,20,22.261,0.869
2211,5,2,28.12,0,,,66,11937,198,2409.0,2145,4748,14377,36.5,32.5,0,0.0,0.5,0.455,0.25,157,104610,102304,22.011,105452,262427,1.44,3,1,8,22.199,0.828
2278,10,8,28.8,0,,,68,12480,204,2550.0,2211,4964,15030,37.5,33.0,0,0.0,1.0,0.909,1.0,355,111887,109475,22.625,113834,284864,1.46,3,1,20,22.793,0.889
2278,5,2,28.03,0,,,67,12273,201,2479.0,2211,4882,14781,37.0,33.0,0,0.0,0.5,0.455,0.25,147,109127,106755,22.006,110014,273579,1.45,3,1,8,22.178,0.96
2211,10,8,28.09,0,,,67,12129,201,2479.0,2145,4824,14608,37.0,32.5,0,0.0,1.0,0.909,1.0,350,107126,104783,21.989,109014,266697,1.42,3,1,20,22.181,0.909
2211,5,2,28.1,0,,,66,12094,198,2409.0,2145,4811,14565,36.5,32.5,0,0.0,0.5,0.455,0.25,313,106785,104448,22.207,108366,266922,1.43,3,1,8,22.39,0.895
2211,5,2,28.53,0,,,66,12047,198,2409.0,2145,4792,14509,36.5,32.5,0,0.0,0.5,0.455,0.25,267,106106,103778,22.505,107322,266922,1.44,3,1,8,22.686,0.838
2278,5,2,28.22,0,,,67,12365,201,2479.0,2211,4919,14891,37.0,33.0,0,0.0,0.5,0.455,0.25,238,110437,108047,22.152,111400,277179,1.45,3,1,8,22.359,0.902
2278,10,8,28.3,0,,,68,12480,204,2550.0,2211,4964,15030,37.5,33.0,0,0.0,1.0,0.909,1.0,355,111887,109475,22.174,113834,284529,1.46,3,1,20,22.323,0.875
2211,5,2,28.54,0,,,66,12019,198,2409.0,2145,4781,14475,36.5,32.5,0,0.0,0.5,0.455,0.25,238,105765,103443,22.376,106716,266697,1.45,3,1,8,22.585,0.931
2278,5,2,28.67,0,,,67,12285,201,2479.0,2211,4887,14795,37.0,33.0,0,0.0,0.5,0.455,0.25,158,109333,106959,22.602,110136,273549,1.44,3,1,8,22.782,0.855
2278,5,2,28.57,0,,,67,12248,201,2479.0,2211,4872,14751,37.0,33.0,0,0.0,0.5,0.455,0.25,122,108782,106415,22.393,109744,273579,1.45,3,1,8,22.608,0.899
2211,5,2,27.97,0,,,66,11864,198,2409.0,2145,4719,14289,36.5,32.5,0,0.0,0.5,0.455,0.25,83,103657,101366,21.892,104749,262347,1.45,3,1,8,22.096,0.857
2211,5,2,28.25,0,,,66,11874,198,2409.0,2145,4723,14301,36.5,32.5,0,0.0,0.5,0.455,0.25,93,103793,101500,22.031,104802,262202,1.45,3,1,8,22.232,0.923
2211,5,2,28.21,0,,,66,11979,198,2409.0,2145,4765,14427,36.5,32.5,0,0.0,0.5,0.455,0.25,198,105221,102907,22.152,106060,262272,1.44,3,1,8,22.349,0.877
2278,10,8,28.29,0,,,68,12480,204,2550.0,2211,4964,15030,37.5,33.0,0,0.0,1.0,0.909,1.0,355,111887,109475,22.34,113834,277574,1.42,3,1,20,22.513,0.816
2211,5,2,27.79,0,,,66,12044,198,2409.0,2145,4791,14505,36.5,32.5,0,0.0,0.5,0.455,0.25,263,106105,103778,21.841,107216,267152,1.45,3,1,8,22.044,0.883
2211,5,2,28.47,0,,,66,11999,198,2409.0,2145,4773,14451,36.5,32.5,0,0.0,0.5,0.455,0.25,218,105493,103175,22.3,106352,262272,1.43,3,1,8,22.545,0.975
2211,5,2,28.49,0,,,66,12037,198,2409.0,2145,4788,14497,36.5,32.5,0,0.0,0.5,0.455,0.25,257,105970,103644,22.4,107112,267387,1.45,3,1,8,22.587,0.904
2278,5,2,28.77,0,,,67,12263,201,2479.0,2211,4878,14769,37.0,33.0,0,0.0,0.5,0.455,0.25,137,108989,106619,22.652,109900,273579,1.45,3,1,8,22.832,0.778
2211,5,2,28.51,0,,,66,11889,198,2409.0,2145,4729,14319,36.5,32.5,0,0.0,0.5,0.455,0.25,108,103997,101701,22.257,104922,262272,1.45,3,1,8,22.451,0.91
