NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,27,24,1.46,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.651,4111,0,0.0,4,2,64,0.769,0.374
17,27,24,1.49,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.622,4111,0,0.0,4,2,64,0.726,0.445
17,27,24,1.44,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.685,4111,0,0.0,4,2,64,0.736,0.394
17,27,24,1.35,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.635,4111,0,0.0,4,2,64,0.708,0.388
17,27,24,1.47,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.631,4111,0,0.0,4,2,64,0.729,0.409
17,27,24,1.5,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.639,4111,0,0.0,4,2,64,0.721,0.433
17,27,24,1.45,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.63,4111,0,0.0,4,2,64,0.717,0.376
17,27,24,1.39,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.659,4111,0,0.0,4,2,64,0.736,0.35
17,27,24,1.51,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.72,4111,0,0.0,4,2,64,0.805,0.375
17,27,24,1.5,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.623,4111,0,0.0,4,2,64,0.724,0.404
17,27,24,1.43,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.605,4111,0,0.0,4,2,64,0.717,0.373
17,27,24,1.54,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.674,4111,0,0.0,4,2,64,0.76,0.392
17,27,24,1.52,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.676,4111,0,0.0,4,2,64,0.737,0.415
17,27,24,1.51,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.692,4111,0,0.0,3,2,64,0.774,0.403
17,27,24,1.51,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.694,4111,0,0.0,3,2,64,0.77,0.42
17,27,24,1.48,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.681,4111,0,0.0,4,2,64,0.777,0.392
17,27,24,1.55,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.717,4111,0,0.0,4,2,64,0.812,0.432
17,27,24,1.49,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.659,4111,0,0.0,4,2,64,0.76,0.414
17,27,24,1.61,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.783,4111,0,0.0,4,2,64,0.899,0.383
17,27,24,1.48,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.673,4111,0,0.0,3,2,64,0.742,0.455
17,27,24,1.42,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.656,4111,0,0.0,4,2,64,0.726,0.373
17,27,24,1.47,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.634,4111,0,0.0,4,2,64,0.7,0.41
17,27,24,1.48,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.663,4111,0,0.0,3,2,64,0.768,0.384
17,27,24,1.57,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.717,4111,0,0.0,4,2,64,0.799,0.412
17,27,24,1.55,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.681,4111,0,0.0,4,2,64,0.765,0.433
17,27,24,1.54,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.686,4111,0,0.0,4,2,64,0.766,0.427
17,27,24,1.51,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.709,4111,0,0.0,4,2,64,0.79,0.39
17,27,24,1.53,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.642,4111,0,0.0,4,2,64,0.74,0.425
17,27,24,1.41,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.618,4111,0,0.0,4,2,64,0.677,0.387
17,27,24,1.7,1,,,5,1261,237,26.0,12,61,1520,5.2,2.4,0,0.0,1.0,1.0,1.0,388,352,328,0.753,4111,0,0.0,3,2,64,0.863,0.449
