NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,9,4,0.25,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.09,205,0,0.0,2,1,15,0.105,0.078
3,9,4,0.22,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.084,205,0,0.0,2,1,15,0.095,0.058
3,9,4,0.19,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.07,205,0,0.0,2,1,15,0.078,0.058
3,9,4,0.25,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.098,205,0,0.0,2,1,15,0.117,0.075
3,9,4,0.21,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.08,205,0,0.0,2,1,15,0.096,0.057
3,9,4,0.18,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.078,205,0,0.0,2,1,15,0.094,0.042
3,9,4,0.2,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.074,205,0,0.0,2,1,15,0.097,0.053
3,9,4,0.21,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.082,205,0,0.0,2,1,15,0.097,0.058
3,9,4,0.19,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.073,205,0,0.0,2,1,15,0.091,0.045
3,9,4,0.19,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.075,205,0,0.0,2,1,15,0.088,0.056
3,9,4,0.23,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.093,205,0,0.0,2,1,15,0.111,0.059
3,9,4,0.18,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.062,205,0,0.0,2,1,15,0.078,0.044
3,9,4,0.19,1,,,2,37,3,7.0,1,15,43,3.5,0.5,0,0.0,1.0,1.0,1.0,19,12,8,0.077,205,0,0.0,2,1,15,0.09,0.048
