NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6807,8,6,898.86,0,,,84,56206,7057,7141.0,6724,14114,70236,85.01,81.01,0,0.0,1.0,0.889,1.0,1337,783105,776133,572.682,484465,1957444,1.56,3,1,17,573.153,1.559
6973,5,4,898.75,0,,,84,56783,7129,7141.0,6889,14259,70957,85.01,82.01,0,0.0,0.5,0.556,0.667,579,795368,788324,572.771,425727,1969839,1.56,3,1,11,573.301,1.602
6807,8,6,898.4,0,,,84,56206,7057,7141.0,6724,14114,70236,85.01,81.01,0,0.0,1.0,0.889,1.0,1337,783105,776133,577.631,484465,1958269,1.56,3,1,17,578.171,1.668
6973,5,4,898.44,0,,,84,56615,7108,7141.0,6889,14217,70747,85.01,82.01,0,0.0,0.5,0.556,0.667,411,791840,784817,575.417,396929,1963627,1.56,3,1,11,575.959,1.553
6807,5,4,898.52,0,,,83,56106,7044,6973.0,6724,14089,70111,84.01,81.01,0,0.0,0.5,0.556,0.667,1235,781113,774153,573.222,492561,1947174,1.56,3,1,11,573.695,1.596
6807,8,6,898.87,0,,,84,56206,7057,7141.0,6724,14114,70236,85.01,81.01,0,0.0,1.0,0.889,1.0,1337,783105,776133,561.79,484465,1956625,1.56,3,1,17,562.259,1.481
6807,8,6,898.46,0,,,84,56206,7057,7141.0,6724,14114,70236,85.01,81.01,0,0.0,1.0,0.889,1.0,1337,783105,776133,567.625,484465,1957443,1.56,3,1,17,568.115,1.497
6807,5,4,898.52,0,,,83,55970,7027,6973.0,6724,14055,69941,84.01,81.01,0,0.0,0.5,0.556,0.667,1099,778291,771348,566.689,513021,1933025,1.56,3,1,11,567.196,1.495
6807,5,4,898.4,0,,,83,55546,6974,6973.0,6724,13949,69411,84.01,81.01,0,0.0,0.5,0.556,0.667,675,769493,762603,564.548,517368,1905994,1.56,3,1,11,565.05,1.546
6807,5,4,898.77,0,,,83,56058,7038,6973.0,6724,14077,70051,84.01,81.01,0,0.0,0.5,0.556,0.667,1187,780117,773163,570.74,486564,1941994,1.56,3,1,11,571.247,1.48
6807,5,4,898.66,0,,,83,56178,7053,6973.0,6724,14107,70201,84.01,81.01,0,0.0,0.5,0.556,0.667,1307,782607,775638,573.372,488569,1954999,1.56,3,1,11,573.841,1.422
6807,8,6,898.51,0,,,84,56206,7057,7141.0,6724,14114,70236,85.01,81.01,0,0.0,1.0,0.889,1.0,1337,783105,776133,574.547,484465,1957444,1.56,3,1,17,575.043,1.642
6973,5,4,898.61,0,,,84,56791,7130,7141.0,6889,14261,70967,85.01,82.01,0,0.0,0.5,0.556,0.667,587,795536,788491,566.027,426183,1971893,1.56,3,1,11,566.561,1.454
6973,5,4,898.52,0,,,84,56823,7134,7141.0,6889,14269,71007,85.01,82.01,0,0.0,0.5,0.556,0.667,619,796208,789159,561.902,402276,1971893,1.56,3,1,11,562.361,1.611
6973,5,4,898.5,0,,,84,56895,7143,7141.0,6889,14287,71097,85.01,82.01,0,0.0,0.5,0.556,0.667,691,797720,790662,561.222,426362,1974128,1.56,3,1,11,561.744,1.542
6973,5,4,898.57,0,,,84,56567,7102,7141.0,6889,14205,70687,85.01,82.01,0,0.0,0.5,0.556,0.667,363,790832,783815,560.834,457837,1962443,1.56,3,1,11,561.365,1.53
6973,5,4,898.6,0,,,84,56695,7118,7141.0,6889,14237,70847,85.01,82.01,0,0.0,0.5,0.556,0.667,491,793520,786487,562.699,405390,1965743,1.56,3,1,11,563.198,1.56
6807,8,6,898.7,0,,,84,56206,7057,7141.0,6724,14114,70236,85.01,81.01,0,0.0,1.0,0.889,1.0,1337,783105,776133,568.461,484465,1958270,1.56,3,1,17,568.939,1.548
6807,5,4,898.49,0,,,83,55834,7010,6973.0,6724,14021,69771,84.01,81.01,0,0.0,0.5,0.556,0.667,963,775469,768543,567.756,425277,1924899,1.56,3,1,11,568.273,1.685
6807,8,6,898.66,0,,,84,56206,7057,7141.0,6724,14114,70236,85.01,81.01,0,0.0,1.0,0.889,1.0,1337,783105,776133,570.061,484465,1956624,1.56,3,1,17,570.475,1.508
6973,8,6,898.86,0,,,85,57555,7226,7311.0,6889,14452,71922,86.01,82.01,0,0.0,1.0,0.889,1.0,1353,811496,804356,572.439,486004,2026763,1.56,3,1,17,572.955,1.607
7141,5,4,898.44,0,,,85,57772,7253,7311.0,7056,14507,72193,86.01,83.01,0,0.0,0.5,0.556,0.667,219,816255,809088,568.044,496891,2030498,1.56,3,1,11,568.509,1.934
