NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1123,5,4,27.9,0,,,34,9621,1215,1191.0,1089,2431,12017,35.03,32.03,0,0.0,0.5,0.556,0.667,467,55216,54036,17.198,207264,134664,1.41,3,1,11,17.367,0.69
1057,8,6,27.91,0,,,34,9156,1157,1191.0,1024,2314,11436,35.03,31.03,0,0.0,1.0,0.889,1.0,537,51205,50083,17.55,160261,127235,1.42,3,1,17,17.69,0.761
1057,5,4,28.77,0,,,33,9112,1151,1123.0,1024,2303,11381,34.03,31.03,0,0.0,0.5,0.556,0.667,491,50875,49758,18.226,150409,125735,1.42,3,1,11,18.382,0.649
1123,5,4,28.92,0,,,34,9661,1220,1191.0,1089,2441,12067,35.03,32.03,0,0.0,0.5,0.556,0.667,507,55556,54371,18.392,218886,137817,1.43,3,1,11,18.542,0.673
993,8,6,28.11,0,,,33,8623,1090,1123.0,961,2180,10770,34.03,30.03,0,0.0,1.0,0.889,1.0,521,46784,45728,17.782,96444,114481,1.39,3,1,17,17.981,0.78
1057,5,4,28.16,0,,,33,9136,1154,1123.0,1024,2309,11411,34.03,31.03,0,0.0,0.5,0.556,0.667,515,51073,49953,17.806,157823,126620,1.42,3,1,11,17.977,0.712
1057,8,6,28.3,0,,,34,9156,1157,1191.0,1024,2314,11436,35.03,31.03,0,0.0,1.0,0.889,1.0,537,51205,50083,17.573,160261,126620,1.41,3,1,17,17.739,0.636
1057,8,6,28.56,0,,,34,9156,1157,1191.0,1024,2314,11436,35.03,31.03,0,0.0,1.0,0.889,1.0,537,51205,50083,17.388,160261,126620,1.41,3,1,17,17.509,0.651
1057,5,4,28.64,0,,,33,9072,1146,1123.0,1024,2293,11331,34.03,31.03,0,0.0,0.5,0.556,0.667,451,50545,49433,18.12,139158,123845,1.42,3,1,11,18.295,0.754
1057,5,4,27.99,0,,,33,9016,1139,1123.0,1024,2279,11261,34.03,31.03,0,0.0,0.5,0.556,0.667,395,50083,48978,17.673,125871,120203,1.39,3,1,11,17.861,0.612
1057,8,6,28.62,0,,,34,9156,1157,1191.0,1024,2314,11436,35.03,31.03,0,0.0,1.0,0.889,1.0,537,51205,50083,17.976,160261,126925,1.42,3,1,17,18.118,0.707
1057,5,4,28.05,0,,,33,8960,1132,1123.0,1024,2265,11191,34.03,31.03,0,0.0,0.5,0.556,0.667,339,49621,48523,17.43,116133,120110,1.41,3,1,11,17.598,0.739
1123,5,4,28.34,0,,,34,9197,1162,1191.0,1089,2325,11487,35.03,32.03,0,0.0,0.5,0.556,0.667,43,51612,50485,17.426,160521,127226,1.42,3,1,11,17.566,0.697
1123,6,4,28.84,0,,,34,9167,1158,1191.0,1089,2318,11450,35.03,32.03,0,0.0,0.5,0.667,0.667,14,51341,50217,17.414,160460,127235,1.42,3,1,11,17.591,0.719
1123,8,6,28.9,0,,,35,9705,1226,1261.0,1089,2452,12122,36.03,32.03,0,0.0,1.0,0.889,1.0,553,55896,54706,17.69,229648,139929,1.44,3,1,17,17.845,0.641
1123,5,4,28.33,0,,,34,9381,1185,1191.0,1089,2371,11717,35.03,32.03,0,0.0,0.5,0.556,0.667,227,53176,52026,17.408,166925,128994,1.42,3,1,11,17.55,0.572
1057,8,6,28.62,0,,,34,9156,1157,1191.0,1024,2314,11436,35.03,31.03,0,0.0,1.0,0.889,1.0,537,51205,50083,17.55,160261,126620,1.41,3,1,17,17.715,0.716
1057,5,4,28.11,0,,,33,9144,1155,1123.0,1024,2311,11421,34.03,31.03,0,0.0,0.5,0.556,0.667,523,51139,50018,17.683,160059,126620,1.42,3,1,11,17.83,0.656
1057,8,6,28.66,0,,,34,9156,1157,1191.0,1024,2314,11436,35.03,31.03,0,0.0,1.0,0.889,1.0,537,51205,50083,17.637,160261,125735,1.41,3,1,17,17.81,0.648
1057,5,4,28.09,0,,,33,9048,1143,1123.0,1024,2287,11301,34.03,31.03,0,0.0,0.5,0.556,0.667,427,50347,49238,17.417,133187,122420,1.41,3,1,11,17.555,0.704
1123,8,6,28.85,0,,,35,9705,1226,1261.0,1089,2452,12122,36.03,32.03,0,0.0,1.0,0.889,1.0,553,55896,54706,17.44,229648,137994,1.42,3,1,17,17.605,0.75
1123,8,6,28.28,0,,,35,9705,1226,1261.0,1089,2452,12122,36.03,32.03,0,0.0,1.0,0.889,1.0,553,55896,54706,17.392,229648,138304,1.42,3,1,17,17.534,0.621
1191,5,4,28.91,0,,,35,10083,1273,1261.0,1156,2547,12595,36.03,33.03,0,0.0,0.5,0.556,0.667,380,59255,58018,17.83,257486,145458,1.44,3,1,11,17.961,0.61
1057,8,6,28.64,0,,,34,9156,1157,1191.0,1024,2314,11436,35.03,31.03,0,0.0,1.0,0.889,1.0,537,51205,50083,17.596,160261,127235,1.42,3,1,17,17.781,0.658
1057,6,4,27.95,0,,,33,9018,1139,1123.0,1024,2280,11264,34.03,31.03,0,0.0,0.5,0.667,0.667,398,50084,48978,17.619,127531,120800,1.4,3,1,11,17.779,0.73
1123,8,6,28.7,0,,,35,9705,1226,1261.0,1089,2452,12122,36.03,32.03,0,0.0,1.0,0.889,1.0,553,55896,54706,17.466,229648,139929,1.44,3,1,17,17.673,0.564
1057,5,4,28.16,0,,,33,9112,1151,1123.0,1024,2303,11381,34.03,31.03,0,0.0,0.5,0.556,0.667,491,50875,49758,18.03,150378,123350,1.4,3,1,11,18.174,0.624
1057,8,6,28.44,0,,,34,9156,1157,1191.0,1024,2314,11436,35.03,31.03,0,0.0,1.0,0.889,1.0,537,51205,50083,17.498,160261,126620,1.41,3,1,17,17.655,0.653
1057,8,6,28.28,0,,,34,9156,1157,1191.0,1024,2314,11436,35.03,31.03,0,0.0,1.0,0.889,1.0,537,51205,50083,17.451,160261,127235,1.42,3,1,17,17.586,0.7
1057,8,6,28.38,0,,,34,9156,1157,1191.0,1024,2314,11436,35.03,31.03,0,0.0,1.0,0.889,1.0,537,51205,50083,18.087,160261,126620,1.41,3,1,17,18.218,0.734
