NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2235,7,4,28.09,0,,,30,13699,284,2627.0,235,5589,16493,87.57,7.83,1970,65.67,0.5,0.636,0.667,1015,94526,91739,24.715,75397,94012,0.36,3,1,12,24.927,1.009
2235,7,4,28.9,0,,,30,13589,282,2627.0,235,5544,16361,87.57,7.83,1970,65.67,0.5,0.636,0.667,906,93437,90672,25.207,54932,92966,0.37,3,1,12,25.421,0.995
2235,7,4,28.47,0,,,30,13707,282,2627.0,235,5592,16503,87.57,7.83,1970,65.67,0.5,0.636,0.667,1029,94647,91857,24.987,76085,93752,0.36,3,1,12,25.259,1.009
2235,7,4,28.25,0,,,30,13427,277,2627.0,235,5478,16166,87.57,7.83,1970,65.67,0.5,0.636,0.667,749,91897,89164,24.655,262675,90962,0.37,3,1,12,24.837,1.108
2235,7,4,28.01,0,,,30,13380,276,2627.0,235,5459,16109,87.57,7.83,1970,65.67,0.5,0.636,0.667,701,91446,88723,24.353,257451,90356,0.37,3,1,12,24.596,0.985
2235,7,4,28.8,0,,,30,13660,283,2627.0,235,5573,16446,87.57,7.83,1970,65.67,0.5,0.636,0.667,976,94146,91367,25.179,66224,93121,0.36,3,1,12,25.359,1.018
2235,7,4,28.52,0,,,30,13019,272,2627.0,235,5312,15675,87.57,7.83,1970,65.67,0.5,0.636,0.667,336,87837,85188,24.632,226090,87189,0.37,3,1,12,24.873,1.111
2235,7,4,28.18,0,,,30,13036,270,2627.0,235,5319,15695,87.57,7.83,1970,65.67,0.5,0.636,0.667,358,88066,85413,24.445,227905,87210,0.37,3,1,12,24.646,1.071
2235,7,4,28.25,0,,,30,13252,276,2627.0,235,5407,15955,87.57,7.83,1970,65.67,0.5,0.636,0.667,568,90136,87440,24.562,242200,89600,0.37,3,1,12,24.766,1.056
2235,7,4,28.14,0,,,30,12849,269,2627.0,235,5243,15470,87.57,7.83,1970,65.67,0.5,0.636,0.667,165,86176,83562,24.275,221138,86199,0.37,3,1,12,24.501,1.227
2235,7,4,27.98,0,,,30,13031,272,2627.0,235,5317,15689,87.57,7.83,1970,65.67,0.5,0.636,0.667,347,87966,85315,24.169,226833,87348,0.37,3,1,12,24.385,1.079
2235,7,4,28.59,0,,,30,13675,281,2627.0,235,5579,16464,87.57,7.83,1970,65.67,0.5,0.636,0.667,997,94346,91563,24.945,72411,93752,0.36,3,1,12,25.173,1.074
2235,7,4,28.11,0,,,30,13122,274,2627.0,235,5354,15799,87.57,7.83,1970,65.67,0.5,0.636,0.667,439,88847,86177,24.251,231774,87349,0.36,3,1,12,24.459,1.107
2235,7,4,28.19,0,,,30,13267,276,2627.0,235,5413,15973,87.57,7.83,1970,65.67,0.5,0.636,0.667,583,90286,87587,24.414,244582,89549,0.37,3,1,12,24.662,1.183
2235,8,4,28.19,0,,,30,13215,274,2627.0,235,5392,15911,87.57,7.83,1970,65.67,0.5,0.727,0.667,537,89807,87117,24.564,241013,88360,0.37,3,1,12,24.802,1.037
2235,7,4,28.16,0,,,30,13021,270,2627.0,235,5313,15677,87.57,7.83,1970,65.67,0.5,0.636,0.667,342,87916,85266,24.286,226477,87188,0.37,3,1,12,24.534,1.112
2235,7,4,28.68,0,,,30,13449,279,2627.0,235,5487,16192,87.57,7.83,1970,65.67,0.5,0.636,0.667,765,92076,89340,24.769,266701,91727,0.37,3,1,12,24.986,1.143
2235,7,4,28.6,0,,,30,13508,278,2627.0,235,5511,16263,87.57,7.83,1970,65.67,0.5,0.636,0.667,830,92706,89957,25.062,43480,91975,0.37,3,1,12,25.254,1.079
2235,7,4,28.14,0,,,30,12908,268,2627.0,235,5267,15541,87.57,7.83,1970,65.67,0.5,0.636,0.667,229,86806,84179,24.375,222431,86422,0.37,3,1,12,24.635,1.028
2235,7,4,28.69,0,,,30,13277,276,2627.0,235,5417,15985,87.57,7.83,1970,65.67,0.5,0.636,0.667,594,90386,87685,24.921,246435,89569,0.37,3,1,12,25.193,1.096
2235,7,4,28.22,0,,,30,12927,269,2627.0,235,5274,15564,87.57,7.83,1970,65.67,0.5,0.636,0.667,248,86957,84326,24.538,222961,86360,0.37,3,1,12,24.774,1.08
2235,7,4,28.34,0,,,30,13306,277,2627.0,235,5429,16020,87.57,7.83,1970,65.67,0.5,0.636,0.667,623,90666,87959,24.68,248150,89753,0.37,3,1,12,24.895,1.056
2235,8,4,28.22,0,,,30,13097,272,2627.0,235,5344,15769,87.57,7.83,1970,65.67,0.5,0.727,0.667,419,88647,85981,24.524,231391,87963,0.37,3,1,12,24.773,1.037
2235,7,4,28.08,0,,,30,13358,278,2627.0,235,5450,16083,87.57,7.83,1970,65.67,0.5,0.636,0.667,675,91167,88449,24.456,254103,90740,0.37,3,1,12,24.66,1.023
2235,7,4,28.16,0,,,30,13399,277,2627.0,235,5467,16132,87.57,7.83,1970,65.67,0.5,0.636,0.667,720,91626,88899,24.524,260487,90506,0.37,3,1,12,24.742,1.088
2235,7,4,28.23,0,,,30,13107,272,2627.0,235,5348,15781,87.57,7.83,1970,65.67,0.5,0.636,0.667,429,88747,86079,24.409,231545,87952,0.37,3,1,12,24.643,1.141
2235,7,4,28.63,0,,,30,13304,277,2627.0,235,5428,16018,87.57,7.83,1970,65.67,0.5,0.636,0.667,621,90637,87930,24.815,247687,89754,0.37,3,1,12,25.037,1.186
2006,7,4,28.1,0,,,29,12668,263,2396.0,216,5169,15252,82.62,7.45,1761,60.72,0.5,0.636,0.667,1119,84488,81910,24.368,217524,85352,0.37,3,1,12,24.607,1.176
2235,7,4,28.25,0,,,30,13385,278,2627.0,235,5461,16115,87.57,7.83,1970,65.67,0.5,0.636,0.667,701,91446,88723,24.579,257503,90426,0.37,3,1,12,24.745,1.076
2235,7,4,28.62,0,,,30,13852,284,2627.0,235,5651,16677,87.57,7.83,1970,65.67,0.5,0.636,0.667,1173,96086,93267,25.182,103696,95793,0.36,3,1,12,25.364,0.99
