NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,10,2,0.27,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.048,202,0,0.0,2,1,11,0.052,0.17
0,10,2,0.3,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.025,202,0,0.0,2,1,11,0.045,0.201
0,10,2,0.27,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.027,202,0,0.0,2,1,11,0.032,0.208
0,10,2,0.28,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.037,202,0,0.0,2,1,11,0.043,0.198
0,10,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.038,202,0,0.0,2,1,11,0.047,0.159
0,10,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.035,202,0,0.0,2,1,11,0.041,0.157
0,10,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.03,202,0,0.0,2,1,11,0.037,0.171
0,10,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.032,202,0,0.0,2,1,11,0.035,0.178
0,10,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.042,202,0,0.0,2,1,11,0.048,0.145
0,10,2,0.29,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.027,202,0,0.0,2,1,11,0.03,0.215
0,10,2,0.26,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.036,202,0,0.0,2,1,11,0.043,0.181
0,10,2,0.3,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.054,202,0,0.0,2,1,11,0.064,0.202
0,10,2,0.28,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.046,202,0,0.0,2,1,11,0.051,0.199
0,10,2,0.29,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.033,202,0,0.0,2,1,11,0.038,0.205
0,10,2,0.29,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.03,202,0,0.0,2,1,11,0.036,0.148
0,10,2,0.32,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.05,202,0,0.0,2,1,11,0.067,0.207
0,10,2,0.29,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.052,202,0,0.0,2,1,11,0.117,0.14
0,10,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.03,202,0,0.0,2,1,11,0.036,0.178
0,10,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.028,202,0,0.0,2,1,11,0.035,0.174
0,10,2,0.28,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.033,202,0,0.0,2,1,11,0.043,0.197
0,10,2,0.29,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.027,202,0,0.0,2,1,11,0.037,0.22
0,10,2,0.3,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.035,202,0,0.0,2,1,11,0.04,0.212
0,10,2,0.29,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.037,202,0,0.0,2,1,11,0.043,0.211
0,10,2,0.27,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.036,202,0,0.0,2,1,11,0.044,0.198
0,10,2,0.28,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.039,202,0,0.0,2,1,11,0.045,0.194
0,10,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.032,202,0,0.0,2,1,11,0.037,0.173
0,10,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.035,202,0,0.0,2,1,11,0.042,0.174
0,10,2,0.26,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.028,202,0,0.0,2,1,11,0.034,0.198
0,10,2,0.27,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.032,202,0,0.0,2,1,11,0.038,0.189
0,10,2,0.3,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.034,202,0,0.0,2,1,11,0.041,0.219
