NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,10,8,0.27,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.023,202,0,0.0,2,1,17,0.028,0.108
0,10,8,0.25,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.022,202,0,0.0,2,1,17,0.027,0.16
0,10,8,0.29,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.03,202,0,0.0,2,1,17,0.037,0.189
0,10,8,0.26,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.023,202,0,0.0,2,1,17,0.038,0.164
0,10,8,0.32,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.033,202,0,0.0,2,1,17,0.049,0.125
0,10,8,0.3,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.031,202,0,0.0,2,1,17,0.039,0.185
0,10,8,0.26,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.021,202,0,0.0,2,1,17,0.032,0.163
0,10,8,0.28,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.024,202,0,0.0,2,1,17,0.033,0.171
0,10,8,0.29,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.028,202,0,0.0,2,1,17,0.041,0.113
0,10,8,0.27,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.023,202,0,0.0,2,1,17,0.033,0.166
0,10,8,0.29,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.026,202,0,0.0,2,1,17,0.042,0.124
0,10,8,0.29,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.028,202,0,0.0,2,1,17,0.036,0.183
