NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
77,15,8,3.43,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,2.045,12222,1417,0.43,3,2,20,2.207,0.698
77,15,8,3.62,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,2.11,12222,1345,0.41,3,2,20,2.301,0.799
77,15,8,3.46,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,2.124,12222,1345,0.41,3,2,20,2.297,0.671
77,15,8,2.89,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.703,12222,1417,0.43,3,2,20,1.811,0.638
77,15,8,3.2,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.896,12222,1345,0.41,3,2,20,2.029,0.65
77,15,8,3.26,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.937,12222,1345,0.41,3,2,20,2.076,0.678
77,15,8,3.24,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.946,12222,1417,0.43,3,2,20,2.074,0.685
77,15,8,3.23,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.981,12222,1345,0.41,3,2,20,2.082,0.638
77,15,8,3.21,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.863,12222,1417,0.43,3,2,20,2.009,0.653
77,15,8,3.32,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,2.024,12222,1417,0.43,3,2,20,2.157,0.694
