NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
77,15,8,3.41,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,2.001,12222,1345,0.41,3,2,20,2.192,0.698
77,15,8,3.41,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,2.032,12222,1417,0.43,3,2,20,2.158,0.687
77,15,8,3.23,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.923,12222,1345,0.41,3,2,20,2.035,0.65
77,15,8,3.23,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.991,12222,1417,0.43,3,2,20,2.133,0.604
77,15,8,3.26,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.995,12222,1368,0.42,3,2,20,2.145,0.589
77,15,8,3.0,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.817,12222,1417,0.43,3,2,20,1.926,0.599
77,15,8,3.27,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.998,12222,1381,0.42,3,2,20,2.118,0.653
77,15,8,3.25,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.903,12222,1417,0.43,3,2,20,2.022,0.704
77,15,8,3.26,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,2.019,12222,1417,0.43,3,2,20,2.142,0.638
77,15,8,3.22,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,2.014,12222,1345,0.41,3,2,20,2.111,0.709
77,15,8,3.32,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,2.073,12222,1417,0.43,3,2,20,2.167,0.636
77,15,8,3.31,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.967,12222,1417,0.43,3,2,20,2.085,0.737
77,15,8,3.27,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,2.019,12222,1345,0.41,3,2,20,2.124,0.692
77,15,8,2.96,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.804,12222,1417,0.43,3,2,20,1.91,0.589
77,15,8,2.97,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.758,12222,1417,0.43,3,2,20,1.876,0.626
77,15,8,3.15,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.901,12222,1345,0.41,3,2,20,2.026,0.638
77,15,8,3.23,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.837,12222,1345,0.41,3,2,20,1.932,0.774
77,15,8,3.21,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.89,12222,1345,0.41,3,2,20,2.016,0.661
77,15,8,3.3,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,2.04,12222,1345,0.41,3,2,20,2.156,0.574
77,15,8,3.31,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,2.03,12222,1417,0.43,3,2,20,2.131,0.676
77,15,8,3.25,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.951,12222,1417,0.43,3,2,20,2.079,0.668
77,15,8,3.42,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,2.055,12222,1417,0.43,3,2,20,2.194,0.646
77,15,8,3.49,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,2.121,12222,1417,0.43,3,2,20,2.246,0.735
77,15,8,3.42,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.976,12222,1417,0.43,3,2,20,2.088,0.758
77,15,8,3.46,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,2.054,12222,1345,0.41,3,2,20,2.172,0.697
77,15,8,3.17,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.929,12222,1345,0.41,3,2,20,2.063,0.624
77,15,8,3.03,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.815,12222,1417,0.43,3,2,20,2.008,0.561
77,15,8,3.09,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,1.803,12222,1345,0.41,3,2,20,1.933,0.607
77,15,8,3.23,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,2.005,12222,1345,0.41,3,2,20,2.118,0.657
77,15,8,3.36,1,,,12,1230,1,90.0,65,179,1332,7.5,5.42,0,0.0,1.0,0.882,1.0,162,1464,1364,2.046,12222,1417,0.43,3,2,20,2.158,0.726
