NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,10,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.034,202,0,0.0,2,1,11,0.04,0.169
0,10,2,0.3,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.037,202,0,0.0,2,1,11,0.04,0.211
0,10,2,0.29,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.037,202,0,0.0,2,1,11,0.044,0.21
0,10,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.021,202,0,0.0,2,1,11,0.027,0.185
0,10,2,0.3,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.037,202,0,0.0,2,1,11,0.041,0.221
0,10,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.024,202,0,0.0,2,1,11,0.029,0.172
0,10,2,0.3,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.058,202,0,0.0,2,1,11,0.064,0.191
0,10,2,0.29,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.036,202,0,0.0,2,1,11,0.043,0.211
0,10,2,0.26,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.033,202,0,0.0,2,1,11,0.045,0.181
0,10,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.029,202,0,0.0,2,1,11,0.034,0.188
0,10,2,0.28,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.033,202,0,0.0,2,1,11,0.039,0.21
0,10,2,0.3,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.833,1.0,11,1,,0.038,202,0,0.0,2,1,11,0.045,0.207
