NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
21,249,138,26.96,0,,,6,3892,906,27.0,15,51,4823,4.5,2.5,0,0.0,1.0,1.0,1.0,739,1345,1321,24.399,231910,46234,2.06,32,2,286,24.622,1.176
21,249,138,27.04,0,,,6,3892,906,27.0,15,51,4823,4.5,2.5,0,0.0,1.0,1.0,1.0,739,1345,1321,24.527,131064,46234,2.06,32,2,286,24.752,1.171
21,249,138,26.65,0,,,6,3892,906,27.0,15,51,4823,4.5,2.5,0,0.0,1.0,1.0,1.0,739,1345,1321,23.901,96429,46234,2.06,32,2,286,24.188,1.212
21,249,138,27.2,0,,,6,3892,906,27.0,15,51,4823,4.5,2.5,0,0.0,1.0,1.0,1.0,739,1345,1321,24.617,25843,46234,2.06,32,2,286,24.833,1.207
21,249,138,26.34,0,,,6,3892,906,27.0,15,51,4823,4.5,2.5,0,0.0,1.0,1.0,1.0,739,1345,1321,23.567,75191,46234,2.06,32,2,286,23.861,1.219
21,249,138,26.52,0,,,6,3892,906,27.0,15,51,4823,4.5,2.5,0,0.0,1.0,1.0,1.0,739,1345,1321,24.031,140766,46234,2.06,32,2,286,24.301,1.044
21,249,138,26.99,0,,,6,3892,906,27.0,15,51,4823,4.5,2.5,0,0.0,1.0,1.0,1.0,739,1345,1321,24.32,60810,46234,2.06,32,2,286,24.587,1.223
21,249,138,27.05,0,,,6,3892,906,27.0,15,51,4823,4.5,2.5,0,0.0,1.0,1.0,1.0,739,1345,1321,24.373,136163,54496,2.42,32,2,286,24.654,1.283
21,249,138,26.91,0,,,6,3892,906,27.0,15,51,4823,4.5,2.5,0,0.0,1.0,1.0,1.0,739,1345,1321,24.254,206126,46234,2.06,32,2,286,24.508,1.275
21,249,138,26.46,0,,,6,3892,906,27.0,15,51,4823,4.5,2.5,0,0.0,1.0,1.0,1.0,739,1345,1321,23.856,203425,46234,2.06,32,2,286,24.101,1.242
21,249,138,27.19,0,,,6,3892,906,27.0,15,51,4823,4.5,2.5,0,0.0,1.0,1.0,1.0,739,1345,1321,24.61,125619,46234,2.06,32,2,286,24.864,1.18
21,249,138,26.41,0,,,6,3892,906,27.0,15,51,4823,4.5,2.5,0,0.0,1.0,1.0,1.0,739,1345,1321,23.731,246551,46234,2.06,32,2,286,23.945,1.289
21,249,138,26.57,0,,,6,3892,906,27.0,15,51,4823,4.5,2.5,0,0.0,1.0,1.0,1.0,739,1345,1321,23.987,147796,46234,2.06,32,2,286,24.197,1.201
21,249,138,26.65,0,,,6,3892,906,27.0,15,51,4823,4.5,2.5,0,0.0,1.0,1.0,1.0,739,1345,1321,24.083,259306,46234,2.06,32,2,286,24.318,1.166
