NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
39,143,64,897.02,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,892.036,241916,1116868,2.45,32,2,135,892.331,1.51
39,143,64,897.08,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,891.956,342753,1133649,2.48,32,2,135,892.236,1.505
39,143,64,897.17,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,892.289,367919,1013117,2.22,32,2,135,892.604,1.575
39,143,64,897.12,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,891.753,334618,1111311,2.44,32,2,135,892.352,1.482
39,143,64,896.84,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,891.904,332473,1111851,2.44,32,2,135,892.176,1.464
39,143,64,897.1,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,891.988,296702,1128373,2.47,32,2,135,892.269,1.542
39,143,64,896.8,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,891.764,263072,1133649,2.48,32,2,135,892.001,1.606
39,143,64,896.88,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,891.77,301793,1133649,2.48,32,2,135,892.027,1.601
39,143,64,897.17,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,892.083,300331,1097972,2.41,32,2,135,892.356,1.437
39,143,64,896.92,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,891.736,308761,1104660,2.42,32,2,135,892.0,1.87
39,143,64,896.88,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,891.989,321278,1133649,2.48,32,2,135,892.304,1.518
39,143,64,897.05,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,892.244,248871,1117748,2.45,32,2,135,892.58,1.38
39,143,64,897.09,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,892.239,308144,1133649,2.48,32,2,135,892.517,1.501
39,143,64,897.06,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,892.287,267840,1117533,2.45,32,2,135,892.546,1.453
39,143,64,897.06,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,892.031,353102,1133649,2.48,32,2,135,892.318,1.528
39,143,64,896.86,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,891.65,304074,1097972,2.41,32,2,135,891.913,1.401
39,143,64,897.03,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,892.052,279626,1097972,2.41,32,2,135,892.359,1.483
39,143,64,896.96,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,892.018,312055,1133649,2.48,32,2,135,892.247,1.441
39,143,64,896.9,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,891.815,347343,1130118,2.48,32,2,135,892.17,1.535
39,143,64,896.99,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,891.932,273184,1102853,2.42,32,2,135,892.607,1.428
39,143,64,897.02,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,892.18,354093,1129188,2.47,32,2,135,892.447,1.585
39,143,64,897.09,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,892.052,254714,1133649,2.48,32,2,135,892.414,1.474
39,143,64,897.04,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,892.077,305207,1133649,2.48,32,2,135,892.372,1.407
39,143,64,897.04,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,892.168,246904,1103998,2.42,32,2,135,892.504,1.433
39,143,64,896.97,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,891.945,259210,1133649,2.48,32,2,135,892.189,1.421
39,143,64,897.12,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,892.384,314503,1133649,2.48,32,2,135,892.603,1.421
39,143,64,897.17,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,891.692,254690,1016118,2.23,32,2,135,891.956,1.492
39,143,64,897.3,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,891.954,285201,1104687,2.42,32,2,135,892.214,1.879
39,143,64,897.12,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,892.358,332629,1126238,2.47,32,2,135,892.642,1.361
39,143,64,897.08,0,,,8,6000,1396,47.0,31,79,7435,5.88,3.88,0,0.0,0.222,0.574,0.464,135,4445,4407,892.095,253709,1133649,2.48,32,2,135,892.435,1.484
