NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,1934,1284,25.35,0,,,3,6127,1871,10.0,4,19,8007,3.33,1.33,0,0.0,1.0,1.0,1.0,2741,555,547,20.972,46605,1255,1.35,66,5,2256,21.27,2.056
7,1934,1284,25.45,0,,,3,6127,1871,10.0,4,19,8007,3.33,1.33,0,0.0,1.0,1.0,1.0,2741,555,547,21.004,129103,1255,1.35,66,5,2256,21.392,1.973
7,1934,1284,25.75,0,,,3,6127,1871,10.0,4,19,8007,3.33,1.33,0,0.0,1.0,1.0,1.0,2741,555,547,21.349,122397,1255,1.35,66,5,2256,21.636,2.102
7,1934,1284,25.79,0,,,3,6127,1871,10.0,4,19,8007,3.33,1.33,0,0.0,1.0,1.0,1.0,2741,555,547,21.472,129103,1255,1.35,66,5,2256,21.759,1.995
7,1934,1284,25.19,0,,,3,6612,2025,10.0,4,21,8647,3.33,1.33,0,0.0,1.0,1.0,1.0,3226,631,622,20.721,145297,1894,1.73,66,4,2256,21.076,1.974
7,1934,1284,26.06,0,,,3,6612,2025,10.0,4,21,8647,3.33,1.33,0,0.0,1.0,1.0,1.0,3226,631,622,21.673,92487,1894,1.73,66,4,2256,21.95,2.05
7,1934,1284,25.86,0,,,3,6612,2025,10.0,4,21,8647,3.33,1.33,0,0.0,1.0,1.0,1.0,3226,631,622,21.354,266888,1894,1.73,66,4,2256,21.693,2.134
7,1934,1284,25.64,0,,,3,6127,1871,10.0,4,19,8007,3.33,1.33,0,0.0,1.0,1.0,1.0,2741,555,547,20.918,129103,1255,1.35,66,5,2256,21.195,2.03
7,1934,1284,25.93,0,,,3,6612,2025,10.0,4,21,8647,3.33,1.33,0,0.0,1.0,1.0,1.0,3226,631,622,21.438,114973,1894,1.73,66,4,2256,21.726,2.025
7,1934,1284,25.41,0,,,3,6579,2013,10.0,4,19,8610,3.33,1.33,0,0.0,1.0,1.0,1.0,3203,555,547,20.765,129264,1894,1.74,66,4,2256,21.071,2.132
7,1934,1284,25.12,0,,,3,6127,1871,10.0,4,19,8007,3.33,1.33,0,0.0,1.0,1.0,1.0,2741,555,547,20.509,207169,1255,1.35,66,5,2256,20.849,2.16
7,1934,1284,25.88,0,,,3,6612,2025,10.0,4,21,8647,3.33,1.33,0,0.0,1.0,1.0,1.0,3226,631,622,21.071,244820,1894,1.73,66,4,2256,21.356,2.149
7,1934,1284,25.51,0,,,3,6127,1871,10.0,4,19,8007,3.33,1.33,0,0.0,1.0,1.0,1.0,2741,555,547,20.976,243835,1255,1.35,66,5,2256,21.294,1.998
7,1934,1284,25.86,0,,,3,6612,2025,10.0,4,21,8647,3.33,1.33,0,0.0,1.0,1.0,1.0,3226,631,622,21.541,163636,1894,1.73,66,4,2256,21.815,1.949
7,1934,1284,26.01,0,,,3,6127,1871,10.0,4,19,8007,3.33,1.33,0,0.0,1.0,1.0,1.0,2741,555,547,21.793,129103,1255,1.35,66,5,2256,22.073,1.866
7,1934,1284,25.33,0,,,3,6612,2025,10.0,4,21,8647,3.33,1.33,0,0.0,1.0,1.0,1.0,3226,631,622,20.976,187173,1894,1.73,66,4,2256,21.289,1.93
7,1934,1284,25.74,0,,,3,6127,1871,10.0,4,19,8007,3.33,1.33,0,0.0,1.0,1.0,1.0,2741,555,547,20.909,232693,1255,1.35,66,5,2256,21.26,2.09
7,1934,1284,25.84,0,,,3,6612,2025,10.0,4,21,8647,3.33,1.33,0,0.0,1.0,1.0,1.0,3226,631,622,21.442,233419,1894,1.73,66,4,2256,21.826,1.876
7,1934,1284,25.86,0,,,3,6612,2025,10.0,4,21,8647,3.33,1.33,0,0.0,1.0,1.0,1.0,3226,631,622,21.575,153280,1894,1.73,66,4,2256,21.844,1.984
7,1934,1284,25.83,0,,,3,6612,2025,10.0,4,21,8647,3.33,1.33,0,0.0,1.0,1.0,1.0,3226,631,622,21.533,44770,1894,1.73,66,4,2256,21.861,2.021
7,1934,1284,25.06,0,,,3,6127,1871,10.0,4,19,8007,3.33,1.33,0,0.0,1.0,1.0,1.0,2741,555,547,20.569,120313,1255,1.35,66,5,2256,20.867,2.103
7,1934,1284,25.97,0,,,3,6127,1871,10.0,4,19,8007,3.33,1.33,0,0.0,1.0,1.0,1.0,2741,555,547,21.243,129103,1255,1.35,66,5,2256,21.546,2.024
7,1934,1284,25.75,0,,,3,6612,2025,10.0,4,21,8647,3.33,1.33,0,0.0,1.0,1.0,1.0,3226,631,622,21.207,195768,1894,1.73,66,4,2256,21.565,2.013
7,1934,1284,25.69,0,,,3,6127,1871,10.0,4,19,8007,3.33,1.33,0,0.0,1.0,1.0,1.0,2741,555,547,21.084,206521,1255,1.35,66,5,2256,21.415,2.0
7,1934,1284,25.3,0,,,3,6127,1871,10.0,4,19,8007,3.33,1.33,0,0.0,1.0,1.0,1.0,2741,555,547,20.937,94019,1255,1.35,66,5,2256,21.208,2.057
7,1934,1284,25.46,0,,,3,6127,1871,10.0,4,19,8007,3.33,1.33,0,0.0,1.0,1.0,1.0,2741,555,547,21.198,247903,1255,1.35,66,5,2256,21.541,2.008
7,1934,1284,25.82,0,,,3,6612,2025,10.0,4,21,8647,3.33,1.33,0,0.0,1.0,1.0,1.0,3226,631,622,21.326,123863,1894,1.73,66,4,2256,21.664,2.027
7,1934,1284,25.9,0,,,3,6127,1871,10.0,4,19,8007,3.33,1.33,0,0.0,1.0,1.0,1.0,2741,555,547,21.519,267361,1255,1.35,66,5,2256,21.797,2.05
7,1934,1284,25.04,0,,,3,6127,1871,10.0,4,19,8007,3.33,1.33,0,0.0,1.0,1.0,1.0,2741,555,547,20.344,232061,1255,1.35,66,5,2256,20.734,2.055
7,1934,1284,25.31,0,,,3,6127,1871,10.0,4,19,8007,3.33,1.33,0,0.0,1.0,1.0,1.0,2741,555,547,20.583,262097,1255,1.35,66,5,2256,20.878,2.073
