NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,5149,4842,895.99,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,114.45,202,0,0.0,870,33,5898,118.639,40.972
0,5149,4842,896.61,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,115.097,202,0,0.0,870,33,5898,118.862,45.565
0,5149,4842,895.44,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,95.074,202,0,0.0,870,33,5898,99.346,43.48
0,5149,4842,895.53,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,81.862,202,0,0.0,870,33,5898,85.023,45.796
0,5149,4842,896.17,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,112.462,202,0,0.0,870,33,5898,116.259,45.382
0,5149,4842,896.15,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,115.832,202,0,0.0,870,33,5898,119.019,47.123
0,5149,4842,896.14,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,114.049,202,0,0.0,870,33,5898,118.823,42.498
0,5149,4842,896.89,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,121.981,202,0,0.0,870,33,5898,125.944,42.201
0,5149,4842,896.02,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,122.148,202,0,0.0,870,33,5898,126.381,42.412
0,5149,4842,896.46,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,91.93,202,0,0.0,870,33,5898,95.381,43.824
0,5149,4842,895.72,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,99.516,202,0,0.0,870,33,5898,103.998,44.707
0,5149,4842,896.01,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,116.269,202,0,0.0,870,33,5898,121.765,42.908
0,5149,4842,896.58,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,97.673,202,0,0.0,870,33,5898,100.683,45.95
0,5149,4842,895.89,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,115.303,202,0,0.0,870,33,5898,118.774,42.683
0,5149,4842,896.18,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,120.169,202,0,0.0,870,33,5898,124.585,44.002
0,5149,4842,896.48,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,133.666,202,0,0.0,870,33,5898,137.797,42.561
0,5149,4842,896.05,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,137.762,202,0,0.0,870,33,5898,142.682,41.074
0,5149,4842,896.02,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,129.798,202,0,0.0,870,33,5898,133.733,45.141
0,5149,4842,896.04,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,134.125,202,0,0.0,870,33,5898,139.182,42.7
0,5149,4842,896.12,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,138.126,202,0,0.0,870,33,5898,141.997,41.81
0,5149,4842,896.09,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,123.891,202,0,0.0,870,33,5898,126.951,41.729
0,5149,4842,896.46,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,136.36,202,0,0.0,870,33,5898,140.807,42.355
0,5149,4842,896.16,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,140.809,202,0,0.0,870,33,5898,144.117,43.605
0,5149,4842,896.59,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,137.88,202,0,0.0,870,33,5898,140.959,43.109
0,5149,4842,895.88,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,125.684,202,0,0.0,870,33,5898,129.676,44.103
0,5149,4842,896.49,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,135.9,202,0,0.0,870,33,5898,139.518,41.924
0,5149,4842,895.8,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,113.898,202,0,0.0,870,33,5898,117.928,47.19
0,5149,4842,896.26,0,,,1,280229,63568,1.0,0,2,343826,1.0,0.0,0,0.0,0.94,0.993,1.0,280257,1,,136.473,202,0,0.0,870,33,5898,141.641,41.858
