NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
24,124,50,897.16,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,893.162,151389,673216,2.48,25,3,107,893.437,1.268
24,124,50,896.99,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,892.947,234112,673216,2.48,25,3,107,893.185,1.305
24,124,50,897.08,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,892.979,156741,673216,2.48,25,3,107,893.21,1.414
24,124,50,897.18,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,893.029,227930,673214,2.48,25,3,107,893.251,1.45
24,124,50,897.25,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,893.166,152990,673216,2.48,25,3,107,893.448,1.258
24,124,50,896.94,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,892.834,227244,673216,2.48,25,3,107,893.158,1.374
24,124,50,896.99,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,892.917,158132,673216,2.48,25,3,107,893.284,1.263
24,124,50,897.22,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,893.182,240636,673216,2.48,25,3,107,893.493,1.272
24,124,50,896.95,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,892.932,255009,673214,2.48,25,3,107,893.254,1.279
24,124,50,897.07,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,893.042,228373,673214,2.48,25,3,107,893.311,1.395
24,124,50,896.93,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,892.709,231234,673216,2.48,25,3,107,892.99,1.423
24,124,50,896.75,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,892.526,230475,673216,2.48,25,3,107,892.774,1.397
24,124,50,897.04,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,892.822,227651,673216,2.48,25,3,107,893.107,1.305
24,124,50,896.85,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,892.508,227631,673216,2.48,25,3,107,892.763,1.41
24,124,50,897.0,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,892.754,163015,673216,2.48,25,3,107,893.035,1.394
24,124,50,897.1,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,892.831,229082,673216,2.48,25,3,107,893.151,1.261
24,124,50,896.99,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,892.749,229171,673216,2.48,25,3,107,893.004,1.389
24,124,50,897.0,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,892.481,228141,673213,2.48,25,3,107,892.778,1.417
24,124,50,896.79,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,892.571,227810,673214,2.48,25,3,107,892.862,1.378
24,124,50,897.03,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,892.772,157314,673216,2.48,25,3,107,893.176,1.383
24,124,50,897.18,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,893.106,228198,673216,2.48,25,3,107,893.413,1.316
24,124,50,897.16,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,893.126,150104,673216,2.48,25,3,107,893.457,1.307
24,124,50,896.72,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,892.499,152485,673216,2.48,25,3,107,892.821,1.31
24,124,50,897.18,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,893.123,247159,673216,2.48,25,3,107,893.397,1.144
24,124,50,897.11,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,893.056,227773,673213,2.48,25,3,107,893.291,1.369
24,124,50,897.08,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,893.063,151599,673216,2.48,25,3,107,893.286,1.273
24,124,50,897.01,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,892.842,151935,673216,2.48,25,3,107,893.153,1.34
24,124,50,896.99,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,892.886,268465,673216,2.48,25,3,107,893.127,1.353
24,124,50,897.12,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,893.136,259357,673216,2.48,25,3,107,893.38,1.357
24,124,50,897.01,0,,,6,4529,1152,30.0,18,49,5705,5.0,3.0,0,0.0,0.25,0.544,0.338,107,2283,2260,892.737,227766,673216,2.48,25,3,107,892.98,1.436
