NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
13,1934,1284,895.76,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,888.993,263934,27495,1.85,66,4,2256,889.48,2.588
13,1934,1284,896.01,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.284,241913,27495,1.85,66,4,2256,889.7,2.457
13,1934,1284,895.72,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,888.869,189327,27495,1.85,66,4,2256,889.334,2.463
13,1934,1284,895.91,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.329,261717,27495,1.85,66,4,2256,889.692,2.555
13,1934,1284,896.05,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.549,106183,27495,1.85,66,4,2256,889.89,2.459
13,1934,1284,895.8,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.36,262066,27495,1.85,66,4,2256,889.787,2.443
13,1934,1284,895.87,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.23,260502,27495,1.85,66,4,2256,889.595,2.494
13,1934,1284,895.7,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,888.418,148381,27495,1.85,66,4,2256,888.786,2.481
13,1934,1284,895.86,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.092,175736,27495,1.85,66,4,2256,889.487,2.53
13,1934,1284,895.91,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.399,208678,27495,1.85,66,4,2256,889.698,2.51
13,1934,1284,895.9,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.192,166015,27495,1.85,66,4,2256,889.612,2.592
13,1934,1284,896.02,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.39,130243,27495,1.85,66,4,2256,889.724,2.472
13,1934,1284,895.95,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.425,234237,27495,1.85,66,4,2256,889.793,2.532
13,1934,1284,895.59,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,888.923,223615,27495,1.85,66,4,2256,889.335,2.53
13,1934,1284,895.82,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.2,20908,27495,1.85,66,4,2256,889.567,2.463
13,1934,1284,895.66,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,888.961,249454,27495,1.85,66,4,2256,889.293,2.525
13,1934,1284,895.89,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.358,156989,27495,1.85,66,4,2256,889.696,2.578
13,1934,1284,896.09,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.705,69723,27495,1.85,66,4,2256,890.037,2.463
13,1934,1284,895.83,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.298,142299,27495,1.85,66,4,2256,889.704,2.375
13,1934,1284,895.67,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.125,103066,27495,1.85,66,4,2256,889.591,2.481
13,1934,1284,896.03,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.418,233858,27495,1.85,66,4,2256,889.75,2.581
13,1934,1284,895.9,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.117,169571,27495,1.85,66,4,2256,889.53,2.587
13,1934,1284,895.88,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.224,266437,27495,1.85,66,4,2256,889.547,2.561
13,1934,1284,896.79,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.801,84397,27495,1.85,66,4,2256,890.222,2.558
13,1934,1284,895.81,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.121,19312,27495,1.85,66,4,2256,889.532,2.591
13,1934,1284,895.58,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,888.143,111590,27495,1.85,66,4,2256,888.522,2.319
13,1934,1284,895.77,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.174,234698,27495,1.85,66,4,2256,889.542,2.421
13,1934,1284,895.83,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,889.186,259808,27495,1.85,66,4,2256,889.545,2.555
13,1934,1284,895.67,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,888.751,177779,27495,1.85,66,4,2256,889.295,2.634
13,1934,1284,895.55,0,,,4,10974,3411,17.0,9,39,14404,4.25,2.25,0,0.0,1.0,1.0,1.0,4681,1364,1346,888.732,256630,27495,1.85,66,4,2256,889.099,2.615
