NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3845,3368,23.64,0,,,0,42047,9515,,,0,51594,,,,,0.619,0.741,0.695,42079,,,0.186,202,0,0.0,870,47,3988,1.064,18.711
,3845,3368,23.68,0,,,0,43280,9794,,,0,53098,,,,,0.619,0.741,0.695,43304,,,0.191,202,0,0.0,870,46,3988,1.17,18.451
,3853,3372,24.01,0,,,0,51675,11711,,,0,63412,,,,,0.619,0.743,0.696,51700,,,0.17,202,0,0.0,870,41,3996,1.214,18.618
,3845,3368,23.61,0,,,0,35677,8057,,,0,43747,,,,,0.619,0.741,0.695,35689,,,0.106,202,0,0.0,870,51,3988,1.132,18.779
,3845,3368,23.99,0,,,0,44190,10005,,,0,54223,,,,,0.619,0.741,0.695,44217,,,0.149,202,0,0.0,870,46,3988,0.993,18.788
,3845,3368,23.08,0,,,0,38593,8722,,,0,47331,,,,,0.619,0.741,0.695,38609,,,0.16,202,0,0.0,870,49,3988,1.004,18.176
,3845,3368,23.66,0,,,0,41599,9409,,,0,51027,,,,,0.619,0.741,0.695,41617,,,0.14,202,0,0.0,870,47,3988,1.141,18.446
,3845,3368,23.37,0,,,0,37719,8523,,,0,46262,,,,,0.619,0.741,0.695,37738,,,0.206,202,0,0.0,870,50,3988,1.205,18.023
,3845,3368,23.53,0,,,0,39935,9033,,,0,48979,,,,,0.619,0.741,0.695,39946,,,0.095,202,0,0.0,870,48,3988,1.118,18.192
,3845,3368,23.94,0,,,0,43075,9748,,,0,52837,,,,,0.619,0.741,0.695,43089,,,0.128,202,0,0.0,870,46,3988,1.147,18.672
,3845,3368,23.18,0,,,0,39155,8851,,,0,48029,,,,,0.619,0.741,0.695,39177,,,0.13,202,0,0.0,870,49,3988,0.98,18.123
,3845,3368,23.33,0,,,0,41727,9441,,,0,51180,,,,,0.619,0.741,0.695,41739,,,0.123,202,0,0.0,870,47,3988,1.039,18.121
,3845,3368,23.97,0,,,0,42195,9547,,,0,51762,,,,,0.619,0.741,0.695,42214,,,0.109,202,0,0.0,870,47,3988,1.074,18.608
,3847,3370,23.44,0,,,0,48521,10997,,,0,59522,,,,,0.619,0.742,0.696,48525,,,0.108,202,0,0.0,870,43,3992,1.103,18.227
,3845,3368,23.29,0,,,0,40029,9054,,,0,49094,,,,,0.619,0.741,0.695,40040,,,0.184,202,0,0.0,870,48,3988,1.184,18.242
,3845,3368,24.19,0,,,0,48266,10937,,,0,59214,,,,,0.619,0.741,0.695,48276,,,0.168,202,0,0.0,870,43,3988,1.116,18.899
,3845,3368,23.71,0,,,0,47980,10875,,,0,58860,,,,,0.619,0.741,0.695,47985,,,0.147,202,0,0.0,870,43,3988,1.2,18.466
,3845,3368,24.13,0,,,0,43316,9807,,,0,53157,,,,,0.619,0.741,0.695,43351,,,0.116,202,0,0.0,870,46,3988,1.024,18.987
,3845,3368,24.04,0,,,0,43972,9953,,,0,53939,,,,,0.619,0.741,0.695,43985,,,0.114,202,0,0.0,870,46,3988,0.967,18.806
,3845,3368,24.02,0,,,0,45130,10222,,,0,55360,,,,,0.619,0.741,0.695,45138,,,0.113,202,0,0.0,870,45,3988,1.106,18.624
,3845,3368,23.89,0,,,0,46848,10614,,,0,57480,,,,,0.619,0.741,0.695,46867,,,0.143,202,0,0.0,870,44,3988,1.069,18.549
,3845,3368,23.88,0,,,0,42652,9651,,,0,52319,,,,,0.619,0.741,0.695,42667,,,0.195,202,0,0.0,870,46,3988,1.238,18.549
,3845,3368,23.98,0,,,0,47219,10702,,,0,57944,,,,,0.619,0.741,0.695,47241,,,0.175,202,0,0.0,870,44,3988,1.283,18.464
,3845,3368,24.04,0,,,0,41826,9462,,,0,51304,,,,,0.619,0.741,0.695,41841,,,0.166,202,0,0.0,870,47,3988,1.204,18.792
,3845,3368,23.86,0,,,0,42029,9509,,,0,51564,,,,,0.619,0.741,0.695,42055,,,0.143,202,0,0.0,870,47,3988,1.101,18.67
,3845,3368,23.39,0,,,0,42985,9729,,,0,52727,,,,,0.619,0.741,0.695,42998,,,0.153,202,0,0.0,870,46,3988,1.106,17.96
,3845,3368,23.47,0,,,0,42407,9599,,,0,52038,,,,,0.619,0.741,0.695,42438,,,0.111,202,0,0.0,870,47,3988,1.286,17.86
,3845,3368,23.98,0,,,0,43622,9872,,,0,53511,,,,,0.619,0.741,0.695,43638,,,0.114,202,0,0.0,870,46,3988,1.099,18.53
,3853,3372,24.18,0,,,0,49133,11134,,,0,60287,,,,,0.619,0.743,0.696,49153,,,0.197,202,0,0.0,870,43,3996,1.102,18.826
,3845,3368,23.46,0,,,0,45803,10377,,,0,56207,,,,,0.619,0.741,0.695,45829,,,0.119,202,0,0.0,870,45,3988,1.039,18.236
