NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,228,148,26.25,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.072,243213,14617,1.58,25,3,292,24.292,1.084
10,228,148,27.08,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.822,177441,22410,2.42,25,3,292,25.028,1.16
10,228,148,26.88,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.795,140913,14617,1.58,25,3,292,24.986,1.063
10,228,148,26.5,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.424,199053,14617,1.58,25,3,292,24.664,1.027
10,228,148,26.67,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.498,163330,14617,1.58,25,3,292,24.672,1.195
10,228,148,26.66,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.537,207067,14617,1.58,25,3,292,24.743,1.103
10,228,148,26.71,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.575,171182,22410,2.42,25,3,292,24.795,0.95
10,228,148,26.76,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.714,250183,14617,1.58,25,3,292,24.932,0.979
10,228,148,27.04,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.824,79930,22410,2.42,25,3,292,25.065,1.048
10,228,148,26.6,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.503,124997,14617,1.58,25,3,292,24.715,1.011
10,228,148,26.56,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.406,174463,14617,1.58,25,3,292,24.59,1.075
10,228,148,26.56,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.443,210083,14617,1.58,25,3,292,24.611,1.05
10,228,148,26.94,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.683,45973,22410,2.42,25,3,292,24.929,1.122
10,228,148,26.62,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.498,80647,14617,1.58,25,3,292,24.729,1.052
10,228,148,26.3,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,23.972,133013,14617,1.58,25,3,292,24.152,1.145
10,228,148,26.71,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.49,229982,14617,1.58,25,3,292,24.729,1.003
10,228,148,26.46,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.258,25001,14617,1.58,25,3,292,24.457,1.09
10,228,148,26.99,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.813,255138,14617,1.58,25,3,292,25.037,1.077
10,228,148,26.53,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.335,118671,14617,1.58,25,3,292,24.559,1.039
10,228,148,26.53,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.472,94201,14617,1.58,25,3,292,24.691,0.963
10,228,148,26.69,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.556,137553,14617,1.58,25,3,292,24.84,1.069
10,228,148,26.63,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.629,133845,14617,1.58,25,3,292,24.826,0.991
10,228,148,27.07,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,25.027,233620,14617,1.58,25,3,292,25.233,0.982
10,228,148,26.97,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.751,112553,14617,1.58,25,3,292,24.963,1.101
10,228,148,26.96,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.872,236099,14617,1.58,25,3,292,25.094,1.059
10,228,148,26.66,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.559,83033,14617,1.58,25,3,292,24.743,1.094
10,228,148,26.72,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.563,249966,14617,1.58,25,3,292,24.802,1.018
10,228,148,26.31,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.032,235289,14617,1.58,25,3,292,24.293,1.068
10,228,148,27.16,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,25.051,81712,14617,1.58,25,3,292,25.27,1.01
10,228,148,27.15,0,,,4,2870,729,14.0,6,31,3614,3.5,1.5,0,0.0,1.0,1.0,1.0,1032,640,626,24.923,207067,22410,2.42,25,3,292,25.194,1.01
