NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,766,64,1.42,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.004,202,0,0.0,22,12,132,0.03,1.333
,766,64,1.46,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.015,202,0,0.0,22,12,132,0.062,1.359
,766,64,1.39,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.002,202,0,0.0,22,12,132,0.039,1.292
,766,64,1.41,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.004,202,0,0.0,22,12,132,0.04,1.306
,766,64,1.42,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.004,202,0,0.0,22,12,132,0.052,1.277
,766,64,1.75,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.002,202,0,0.0,22,12,132,0.068,1.597
,766,64,1.5,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.002,202,0,0.0,22,12,132,0.046,1.375
,766,64,1.37,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.004,202,0,0.0,22,12,132,0.052,1.265
,766,64,1.51,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.013,202,0,0.0,22,12,132,0.04,1.407
,766,64,1.42,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.002,202,0,0.0,22,12,132,0.05,1.285
,766,64,1.3,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.009,202,0,0.0,22,12,132,0.079,1.175
,766,64,1.54,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.012,202,0,0.0,22,12,132,0.062,1.409
,766,64,1.27,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.009,202,0,0.0,22,12,132,0.067,1.158
,766,64,1.45,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.007,202,0,0.0,22,12,132,0.044,1.324
,766,64,1.44,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.015,202,0,0.0,22,12,132,0.063,1.303
,766,64,1.46,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.002,202,0,0.0,22,12,132,0.026,1.356
,766,64,1.45,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.014,202,0,0.0,22,12,132,0.065,1.325
,766,64,1.41,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.016,202,0,0.0,22,12,132,0.043,1.315
,766,64,1.41,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.004,202,0,0.0,22,12,132,0.036,1.291
,766,64,1.48,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.008,202,0,0.0,22,12,132,0.077,1.346
,766,64,1.43,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.002,202,0,0.0,22,12,132,0.045,1.318
,766,64,1.4,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.006,202,0,0.0,22,12,132,0.039,1.298
,766,64,1.48,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.008,202,0,0.0,22,12,132,0.061,1.357
,766,64,1.45,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.008,202,0,0.0,22,12,132,0.051,1.327
,766,64,1.49,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.001,202,0,0.0,22,12,132,0.043,1.386
,766,64,1.47,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.01,202,0,0.0,22,12,132,0.04,1.342
,766,64,1.46,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.003,202,0,0.0,22,12,132,0.047,1.356
,766,64,1.44,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.01,202,0,0.0,22,12,132,0.05,1.345
,766,64,1.38,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.014,202,0,0.0,22,12,132,0.041,1.29
,766,64,1.48,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.008,202,0,0.0,22,12,132,0.031,1.368
