NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,777,94,1.74,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.019,202,0,0.0,46,18,133,0.055,1.634
,777,94,1.67,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.005,202,0,0.0,46,18,133,0.035,1.585
,777,94,1.61,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.01,202,0,0.0,46,18,133,0.06,1.505
,777,94,1.82,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.005,202,0,0.0,46,18,133,0.025,1.736
,777,94,1.74,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.005,202,0,0.0,46,18,133,0.041,1.652
,777,94,1.78,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.005,202,0,0.0,46,18,133,0.041,1.705
,777,94,1.61,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.007,202,0,0.0,46,18,133,0.03,1.541
,777,94,1.61,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.002,202,0,0.0,46,18,133,0.064,1.505
,777,94,1.61,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.003,202,0,0.0,46,18,133,0.026,1.546
,777,94,2.03,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.007,202,0,0.0,46,18,133,0.059,1.908
,777,94,1.66,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.007,202,0,0.0,46,18,133,0.047,1.566
,777,94,1.66,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.016,202,0,0.0,46,18,133,0.073,1.563
,777,94,1.59,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.009,202,0,0.0,46,18,133,0.052,1.473
,777,94,1.65,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.005,202,0,0.0,46,18,133,0.024,1.591
,777,94,1.67,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.002,202,0,0.0,46,18,133,0.019,1.629
,777,94,1.62,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.004,202,0,0.0,46,18,133,0.033,1.523
,777,94,1.6,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.003,202,0,0.0,46,18,133,0.053,1.519
,777,94,1.7,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.008,202,0,0.0,46,18,133,0.054,1.601
,777,94,1.74,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.012,202,0,0.0,46,18,133,0.056,1.628
,777,94,1.68,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.018,202,0,0.0,46,18,133,0.049,1.591
,777,94,1.66,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.008,202,0,0.0,46,18,133,0.032,1.581
,777,94,1.72,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.007,202,0,0.0,46,18,133,0.054,1.613
,777,94,1.7,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.014,202,0,0.0,46,18,133,0.067,1.593
,777,94,1.82,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.016,202,0,0.0,46,18,133,0.049,1.698
,777,94,1.82,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.03,202,0,0.0,46,18,133,0.053,1.716
,777,94,1.56,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.012,202,0,0.0,46,18,133,0.04,1.468
,777,94,1.76,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.011,202,0,0.0,46,18,133,0.059,1.633
,777,94,1.79,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.012,202,0,0.0,46,18,133,0.043,1.66
,777,94,1.7,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.004,202,0,0.0,46,18,133,0.042,1.603
,777,94,1.67,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.019,202,0,0.0,46,18,133,0.049,1.558
