NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,777,94,1.63,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.002,202,0,0.0,46,18,133,0.032,1.56
,777,94,1.72,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.012,202,0,0.0,46,18,133,0.035,1.613
,777,94,1.74,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.014,202,0,0.0,46,18,133,0.054,1.612
,777,94,1.62,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.003,202,0,0.0,46,18,133,0.035,1.532
,777,94,1.88,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.004,202,0,0.0,46,18,133,0.039,1.759
,777,94,1.6,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.003,202,0,0.0,46,18,133,0.034,1.524
,777,94,1.65,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.007,202,0,0.0,46,18,133,0.033,1.531
,777,94,1.69,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.008,202,0,0.0,46,18,133,0.034,1.605
,777,94,1.8,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.021,202,0,0.0,46,18,133,0.055,1.688
,777,94,1.63,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.016,202,0,0.0,46,18,133,0.049,1.524
,777,94,1.7,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.004,202,0,0.0,46,18,133,0.032,1.635
,777,94,1.79,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.019,202,0,0.0,46,18,133,0.076,1.67
,777,94,1.78,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.005,202,0,0.0,46,18,133,0.07,1.669
,777,94,1.78,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.015,202,0,0.0,46,18,133,0.045,1.697
,777,94,1.72,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.006,202,0,0.0,46,18,133,0.045,1.633
,777,94,1.71,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.004,202,0,0.0,46,18,133,0.057,1.6
,777,94,1.8,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.006,202,0,0.0,46,18,133,0.066,1.691
,777,94,1.65,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.005,202,0,0.0,46,18,133,0.046,1.549
,777,94,1.73,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.013,202,0,0.0,46,18,133,0.037,1.667
,777,94,1.59,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.011,202,0,0.0,46,18,133,0.036,1.516
,777,94,1.85,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.011,202,0,0.0,46,18,133,0.041,1.738
,777,94,1.91,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.017,202,0,0.0,46,18,133,0.047,1.789
,777,94,1.68,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.011,202,0,0.0,46,18,133,0.035,1.59
,777,94,1.81,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.011,202,0,0.0,46,18,133,0.057,1.683
,777,94,1.82,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.004,202,0,0.0,46,18,133,0.039,1.737
,777,94,1.69,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.005,202,0,0.0,46,18,133,0.017,1.628
,777,94,1.78,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.007,202,0,0.0,46,18,133,0.024,1.713
,777,94,2.02,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.012,202,0,0.0,46,18,133,0.05,1.919
,777,94,1.67,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.002,202,0,0.0,46,18,133,0.035,1.591
,777,94,1.71,0,,,0,88,2,,,2,134,,,,,0.028,0.156,0.066,133,,,0.006,202,0,0.0,46,18,133,0.04,1.63
