NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
620,2174,528,122.75,1,,,78,427979,45856,736.0,63,9295,478992,9.44,0.81,493,6.32,0.87,0.926,0.86,19296,27139,4593,57.531,3871,5052,0.26,53,24,1558,61.967,29.97
416,2174,528,162.92,1,,,84,683759,75289,548.0,71,13585,763973,6.52,0.85,275,3.27,0.87,0.926,0.86,19632,40764,8425,89.016,4644,7916,0.26,45,16,1558,94.913,41.368
399,2174,528,105.45,1,,,75,413353,44037,538.0,122,8301,460933,7.17,1.63,216,2.88,0.87,0.926,0.86,29622,28949,8482,54.456,10339,12890,0.57,47,20,1558,58.717,25.855
399,2174,528,104.13,1,,,75,413353,44037,538.0,122,8301,460933,7.17,1.63,216,2.88,0.87,0.926,0.86,29622,28949,8482,54.842,10339,12882,0.57,47,20,1558,58.629,24.65
416,2174,528,161.46,1,,,84,683759,75289,548.0,71,13585,763973,6.52,0.85,275,3.27,0.87,0.926,0.86,19632,40764,8425,85.843,4644,7908,0.26,45,16,1558,92.582,42.752
501,2174,528,110.87,1,,,75,517039,55919,609.0,60,9810,577399,8.12,0.8,380,5.07,0.87,0.926,0.86,19296,33042,3572,51.927,3871,4448,0.24,51,25,1558,56.306,27.63
318,2174,528,125.46,1,,,74,688322,75209,433.0,62,12746,767231,5.85,0.84,196,2.65,0.87,0.926,0.86,19632,31455,5937,62.522,4917,6620,0.25,30,13,1558,68.767,34.059
416,2174,528,160.83,1,,,84,683759,75289,548.0,71,13585,763973,6.52,0.85,275,3.27,0.87,0.926,0.86,19632,40764,8425,85.965,4644,7920,0.26,45,16,1558,93.461,41.445
620,2174,528,124.6,1,,,78,427979,45856,736.0,63,9295,478992,9.44,0.81,493,6.32,0.87,0.926,0.86,19296,27139,4593,58.193,3871,5093,0.26,53,24,1558,63.03,30.373
318,2174,528,126.34,1,,,74,688322,75209,433.0,62,12746,767231,5.85,0.84,196,2.65,0.87,0.926,0.86,19632,31455,5937,63.583,4917,6620,0.25,30,13,1558,69.647,34.343
561,2174,528,186.63,1,,,88,887312,93148,769.0,231,16641,985219,8.74,2.63,256,2.91,0.87,0.926,0.86,29622,70548,18530,95.866,12322,19876,0.36,30,12,1558,103.854,48.446
