NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
98,385,48,20.36,1,,,20,20364,1463,269.0,64,999,22511,13.45,3.2,14,0.7,0.793,0.854,0.828,4556,3565,2483,11.959,5143,2863,0.4,12,5,212,12.405,4.744
111,385,48,25.61,1,,,33,22821,1703,461.0,64,1144,25186,13.97,1.94,14,0.42,0.793,0.854,0.828,4556,3800,2579,16.395,5143,2888,0.39,13,6,212,16.869,4.543
111,385,48,25.59,1,,,33,22821,1703,461.0,64,1144,25186,13.97,1.94,14,0.42,0.793,0.854,0.828,4556,3800,2579,16.202,5143,2887,0.39,13,6,212,16.593,4.77
98,385,48,19.84,1,,,20,20364,1463,269.0,64,999,22511,13.45,3.2,14,0.7,0.793,0.854,0.828,4556,3565,2483,11.855,5143,2907,0.41,12,5,212,12.301,4.489
98,385,48,19.11,1,,,20,17395,1220,269.0,64,857,19195,13.45,3.2,14,0.7,0.793,0.854,0.828,4556,3200,2198,11.036,4876,2760,0.45,11,5,212,11.499,4.464
98,385,48,16.91,1,,,20,15415,1062,269.0,64,762,16997,13.45,3.2,14,0.7,0.793,0.854,0.828,4556,2880,1880,9.324,3853,2490,0.46,11,5,212,9.856,4.027
111,385,48,25.27,1,,,33,22821,1703,461.0,64,1144,25186,13.97,1.94,14,0.42,0.793,0.854,0.828,4556,3800,2579,15.91,5143,2888,0.39,13,6,212,16.398,4.758
98,385,48,19.34,1,,,20,20364,1463,269.0,64,999,22511,13.45,3.2,14,0.7,0.793,0.854,0.828,4556,3565,2483,11.539,5143,2863,0.4,12,5,212,11.966,4.404
98,385,48,19.09,1,,,20,20324,1461,269.0,64,997,22470,13.45,3.2,14,0.7,0.793,0.854,0.828,4556,3564,2483,11.25,5143,2909,0.41,12,5,212,11.758,4.186
111,385,48,25.05,1,,,33,22821,1703,461.0,64,1144,25186,13.97,1.94,14,0.42,0.793,0.854,0.828,4556,3800,2579,15.931,5143,2893,0.39,13,6,212,16.446,4.673
120,385,48,26.94,1,,,42,24693,1811,515.0,64,1243,27220,12.26,1.52,14,0.33,0.793,0.854,0.828,4556,3989,2678,16.746,5143,2966,0.38,12,6,212,17.303,5.137
98,385,48,19.83,1,,,20,20102,1444,269.0,64,986,22233,13.45,3.2,14,0.7,0.793,0.854,0.828,4556,3559,2480,11.633,5143,2902,0.41,10,4,212,12.051,4.5
98,385,48,21.12,1,,,20,20102,1444,269.0,64,986,22233,13.45,3.2,14,0.7,0.793,0.854,0.828,4556,3559,2480,12.582,5143,2847,0.4,10,4,212,13.117,4.611
98,385,48,19.9,1,,,20,20234,1454,269.0,64,997,22370,13.45,3.2,14,0.7,0.793,0.854,0.828,4556,3564,2482,11.874,5143,2861,0.4,11,4,212,12.41,4.339
98,385,48,18.18,1,,,20,17395,1220,269.0,64,857,19195,13.45,3.2,14,0.7,0.793,0.854,0.828,4556,3200,2198,10.37,4876,2758,0.45,11,5,212,10.735,4.221
111,385,48,25.7,1,,,33,22821,1703,461.0,64,1144,25186,13.97,1.94,14,0.42,0.793,0.854,0.828,4556,3800,2579,16.372,5143,2887,0.39,13,6,212,16.853,4.769
120,385,48,26.22,1,,,42,24693,1811,515.0,64,1243,27220,12.26,1.52,14,0.33,0.793,0.854,0.828,4556,3989,2678,16.721,5143,2966,0.38,12,6,212,17.313,4.729
