NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,766,64,1.5,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.008,202,0,0.0,22,12,132,0.053,1.396
,766,64,1.45,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.003,202,0,0.0,22,12,132,0.031,1.333
,766,64,1.5,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.018,202,0,0.0,22,12,132,0.073,1.382
,766,64,1.38,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.003,202,0,0.0,22,12,132,0.045,1.281
,766,64,1.4,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.006,202,0,0.0,22,12,132,0.042,1.309
,766,64,1.58,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.004,202,0,0.0,22,12,132,0.049,1.461
,766,64,1.68,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.013,202,0,0.0,22,12,132,0.104,1.528
,766,64,1.49,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.004,202,0,0.0,22,12,132,0.066,1.354
,766,64,1.46,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.005,202,0,0.0,22,12,132,0.045,1.355
,766,64,1.42,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.009,202,0,0.0,22,12,132,0.049,1.316
,766,64,1.33,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.001,202,0,0.0,22,12,132,0.031,1.264
,766,64,1.44,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.014,202,0,0.0,22,12,132,0.039,1.343
,766,64,1.39,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.015,202,0,0.0,22,12,132,0.036,1.294
,766,64,1.46,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.02,202,0,0.0,22,12,132,0.074,1.333
,766,64,1.41,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.001,202,0,0.0,22,12,132,0.062,1.291
,766,64,1.42,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.01,202,0,0.0,22,12,132,0.036,1.317
,766,64,1.41,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.002,202,0,0.0,22,12,132,0.033,1.323
,766,64,1.48,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.013,202,0,0.0,22,12,132,0.037,1.375
,766,64,1.37,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.003,202,0,0.0,22,12,132,0.035,1.289
,766,64,1.43,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.004,202,0,0.0,22,12,132,0.034,1.339
,766,64,1.38,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.011,202,0,0.0,22,12,132,0.036,1.271
,766,64,1.42,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.011,202,0,0.0,22,12,132,0.048,1.336
,766,64,1.47,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.016,202,0,0.0,22,12,132,0.043,1.361
,766,64,1.4,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.002,202,0,0.0,22,12,132,0.044,1.313
,766,64,1.34,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.005,202,0,0.0,22,12,132,0.05,1.216
,766,64,1.42,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.01,202,0,0.0,22,12,132,0.074,1.293
,766,64,1.52,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.006,202,0,0.0,22,12,132,0.037,1.437
,766,64,1.49,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.011,202,0,0.0,22,12,132,0.078,1.323
,766,64,1.5,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.002,202,0,0.0,22,12,132,0.029,1.391
,766,64,1.5,0,,,0,116,11,,,1,147,,,,,0.031,0.118,0.019,137,,,0.004,202,0,0.0,22,12,132,0.05,1.349
