NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
89,1798,388,24.28,0,,,38,65148,7116,127.0,1,1737,73612,3.34,0.03,64,1.68,0.78,0.766,0.632,3430,2383,296,9.828,226,330,0.13,44,23,1201,10.707,6.612
47,1972,476,24.39,0,,,33,64786,7800,80.0,2,1368,73359,2.42,0.06,26,0.79,0.81,0.84,0.775,5668,1545,263,10.388,227,304,0.11,45,20,1377,11.34,7.848
61,1637,338,23.9,0,,,33,62146,7157,94.0,1,1303,70156,2.85,0.03,41,1.24,0.76,0.697,0.55,3582,1469,278,10.286,226,308,0.12,47,24,1040,11.108,7.339
61,1637,338,24.31,0,,,33,61546,7098,94.0,1,1298,69499,2.85,0.03,41,1.24,0.76,0.697,0.55,2985,1464,273,10.244,226,308,0.12,47,24,1040,11.201,7.791
44,1432,282,23.74,0,,,32,56698,6861,76.0,1,1190,64250,2.38,0.03,25,0.78,0.59,0.61,0.459,1087,1287,214,10.134,227,268,0.11,45,20,807,11.053,7.547
67,1859,428,24.46,0,,,33,54362,6297,100.0,1,1048,61350,3.03,0.03,47,1.42,0.83,0.792,0.697,4617,1548,287,11.002,226,310,0.14,44,22,1265,11.905,7.133
42,2016,478,24.22,0,,,29,104444,11727,71.0,2,1874,116681,2.45,0.07,25,0.86,0.85,0.859,0.779,8984,2069,149,6.821,226,178,0.05,28,13,1404,8.35,9.839
47,1578,328,24.42,0,,,33,60722,7334,80.0,2,1279,68791,2.42,0.06,26,0.79,0.72,0.672,0.534,1591,1420,225,10.686,227,277,0.11,45,20,969,11.48,7.427
77,1815,392,24.15,0,,,36,57488,6311,113.0,1,1543,65015,3.14,0.03,54,1.5,0.79,0.773,0.638,4587,2030,235,9.309,226,258,0.11,44,24,1219,10.146,6.846
42,1730,394,23.94,0,,,29,97259,10955,71.0,2,1763,108709,2.45,0.07,25,0.86,0.77,0.737,0.642,1800,1944,146,6.789,226,176,0.05,28,13,1132,8.105,9.404
