NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,6,2,0.22,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.023,202,0,0.0,2,1,11,0.031,0.097
1,6,2,0.2,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.073,202,0,0.0,2,1,11,0.083,0.079
1,6,2,0.22,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.027,202,0,0.0,2,1,11,0.033,0.101
1,6,2,0.2,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.02,202,0,0.0,2,1,11,0.025,0.092
1,6,2,0.2,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.024,202,0,0.0,2,1,11,0.033,0.078
1,6,2,0.25,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.044,202,0,0.0,2,1,11,0.058,0.107
1,6,2,0.22,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.021,202,0,0.0,2,1,11,0.029,0.099
1,6,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.071,202,0,0.0,2,1,11,0.08,0.08
1,6,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.018,202,0,0.0,2,1,11,0.036,0.082
1,6,2,0.23,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.029,202,0,0.0,2,1,11,0.033,0.112
1,6,2,0.25,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.045,202,0,0.0,2,1,11,0.052,0.105
1,6,2,0.23,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.029,202,0,0.0,2,1,11,0.035,0.091
1,6,2,0.2,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.03,202,0,0.0,2,1,11,0.037,0.078
1,6,2,0.19,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.068,202,0,0.0,2,1,11,0.077,0.079
1,6,2,0.28,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.032,202,0,0.0,2,1,11,0.058,0.131
1,6,2,0.23,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.039,202,0,0.0,2,1,11,0.045,0.087
1,6,2,0.25,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.074,202,0,0.0,2,1,11,0.079,0.1
1,6,2,0.23,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.032,202,0,0.0,2,1,11,0.043,0.098
1,6,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.02,202,0,0.0,2,1,11,0.03,0.084
