NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
68,19,12,2.09,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.275,2560,1656,0.83,2,1,36,1.311,0.401
68,19,12,2.17,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.301,2560,1702,0.85,2,1,36,1.381,0.397
68,19,12,2.07,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.196,2560,1752,0.88,2,1,36,1.275,0.365
68,19,12,2.16,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.2,2560,1752,0.88,2,1,36,1.311,0.499
68,19,12,2.33,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.352,2560,1701,0.85,2,1,36,1.442,0.403
68,19,12,2.11,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.212,2560,1702,0.85,2,1,36,1.317,0.424
68,19,12,2.04,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.201,2560,1701,0.85,2,1,36,1.272,0.385
68,19,12,2.14,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.235,2560,1702,0.85,2,1,36,1.302,0.413
68,19,12,2.05,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.223,2560,1702,0.85,2,1,36,1.302,0.38
68,19,12,2.23,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.297,2560,1752,0.88,2,1,36,1.362,0.443
68,19,12,2.17,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.293,2560,1701,0.85,2,1,36,1.35,0.397
68,19,12,2.17,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.281,2560,1702,0.85,2,1,36,1.353,0.435
68,19,12,2.2,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.308,2560,1702,0.85,2,1,36,1.389,0.397
68,19,12,2.15,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.308,2560,1752,0.88,2,1,36,1.372,0.392
68,19,12,2.21,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.368,2560,1752,0.88,2,1,36,1.417,0.412
68,19,12,2.12,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.209,2560,1752,0.88,2,1,36,1.311,0.392
68,19,12,2.19,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.304,2560,1656,0.83,2,1,36,1.389,0.39
68,19,12,2.02,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.232,2560,1710,0.85,2,1,36,1.286,0.389
68,19,12,2.16,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.31,2560,1701,0.85,2,1,36,1.383,0.374
68,19,12,2.28,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.336,2560,1702,0.85,2,1,36,1.429,0.432
68,19,12,2.12,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.233,2560,1702,0.85,2,1,36,1.289,0.402
68,19,12,1.96,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.137,2560,1702,0.85,2,1,36,1.194,0.38
68,19,12,2.08,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.174,2560,1702,0.85,2,1,36,1.271,0.413
68,19,12,2.14,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.23,2560,1702,0.85,2,1,36,1.31,0.431
68,19,12,2.28,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.33,2560,1656,0.83,2,1,36,1.415,0.435
68,19,12,2.15,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.304,2560,1752,0.88,2,1,36,1.377,0.386
68,19,12,2.19,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.298,2560,1752,0.88,2,1,36,1.395,0.407
68,19,12,2.1,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.201,2560,1702,0.85,2,1,36,1.297,0.4
68,19,12,2.05,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.213,2560,1752,0.88,2,1,36,1.295,0.394
68,19,12,2.42,1,,,11,529,17,187.0,48,198,622,17.0,4.36,9,0.82,1.0,0.905,1.0,100,814,737,1.442,2560,1702,0.85,2,1,36,1.518,0.464
