NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,6,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.066,202,0,0.0,2,1,7,0.081,0.073
0,6,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.022,202,0,0.0,2,1,7,0.026,0.089
0,6,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.068,202,0,0.0,2,1,7,0.071,0.096
0,6,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.068,202,0,0.0,2,1,7,0.083,0.074
0,6,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.028,202,0,0.0,2,1,7,0.035,0.089
0,6,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.06,202,0,0.0,2,1,7,0.072,0.085
0,6,2,0.16,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.06,202,0,0.0,2,1,7,0.066,0.065
0,6,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.069,202,0,0.0,2,1,7,0.072,0.092
0,6,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.024,202,0,0.0,2,1,7,0.028,0.091
0,6,2,0.15,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.018,202,0,0.0,2,1,7,0.024,0.093
0,6,2,0.12,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.023,202,0,0.0,2,1,7,0.026,0.071
0,6,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.023,0.092
0,6,2,0.14,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.031,0.091
0,6,2,0.13,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.018,202,0,0.0,2,1,7,0.021,0.079
0,6,2,0.17,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.067,202,0,0.0,2,1,7,0.075,0.075
0,6,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.031,202,0,0.0,2,1,7,0.033,0.093
0,6,2,0.17,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.07,202,0,0.0,2,1,7,0.074,0.07
0,6,2,0.24,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.08,202,0,0.0,2,1,7,0.089,0.112
0,6,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.076,202,0,0.0,2,1,7,0.08,0.087
0,6,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.062,202,0,0.0,2,1,7,0.077,0.072
0,6,2,0.24,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.031,202,0,0.0,2,1,7,0.047,0.112
0,6,2,0.16,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.023,202,0,0.0,2,1,7,0.027,0.088
0,6,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.026,202,0,0.0,2,1,7,0.029,0.074
0,6,2,0.16,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.028,202,0,0.0,2,1,7,0.031,0.089
0,6,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.069,202,0,0.0,2,1,7,0.071,0.075
0,6,2,0.21,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.077,202,0,0.0,2,1,7,0.082,0.1
0,6,2,0.14,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.027,202,0,0.0,2,1,7,0.032,0.079
0,6,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.023,0.095
0,6,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.069,202,0,0.0,2,1,7,0.073,0.074
0,6,2,0.14,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.023,202,0,0.0,2,1,7,0.028,0.087
