NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
79,15,8,2.79,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.772,12226,1622,0.47,3,1,20,1.87,0.408
79,15,8,2.85,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.812,12226,1622,0.47,3,1,20,1.934,0.421
79,15,8,2.75,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.854,12226,1622,0.47,3,1,20,1.911,0.388
79,15,8,2.62,1,,,12,570,13,114.0,67,217,672,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1602,1500,1.716,12226,1622,0.47,3,1,20,1.829,0.387
79,15,8,3.0,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.947,12226,1730,0.5,3,1,20,2.057,0.459
79,15,8,2.93,1,,,12,570,13,114.0,67,217,672,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1602,1500,1.957,12226,1622,0.47,3,1,20,2.054,0.404
79,15,8,2.66,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.82,12226,1622,0.47,3,1,20,1.894,0.332
79,15,8,2.72,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.77,12226,1622,0.47,3,1,20,1.888,0.379
79,15,8,2.77,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.71,12226,1622,0.47,3,1,20,1.851,0.437
79,15,8,2.58,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.68,12226,1622,0.47,3,1,20,1.763,0.394
79,15,8,2.59,1,,,12,570,13,114.0,67,217,672,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1602,1500,1.674,12226,1730,0.5,3,1,20,1.756,0.446
79,15,8,2.96,1,,,12,570,13,114.0,67,217,672,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1602,1500,1.968,12226,1622,0.47,3,1,20,2.08,0.358
79,15,8,2.94,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.906,12226,1622,0.47,3,1,20,1.987,0.472
79,15,8,3.08,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.988,12226,1622,0.47,3,1,20,2.094,0.442
79,15,8,2.78,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.841,12226,1622,0.47,3,1,20,1.896,0.421
79,15,8,2.83,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.854,12226,1622,0.47,3,1,20,1.959,0.443
79,15,8,2.68,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.752,12226,1622,0.47,3,1,20,1.826,0.369
79,15,8,2.81,1,,,12,570,13,114.0,67,217,672,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1602,1500,1.847,12226,1730,0.5,3,1,20,1.904,0.424
79,15,8,2.86,1,,,12,570,13,114.0,67,217,672,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1602,1500,1.826,12226,1622,0.47,3,1,20,1.931,0.402
79,15,8,2.87,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.902,12226,1622,0.47,3,1,20,1.98,0.418
79,15,8,2.59,1,,,12,570,13,114.0,67,217,672,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1602,1500,1.61,12226,1622,0.47,3,1,20,1.72,0.441
79,15,8,2.87,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.863,12226,1622,0.47,3,1,20,1.954,0.407
79,15,8,2.61,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.7,12226,1730,0.5,3,1,20,1.788,0.432
79,15,8,2.68,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.692,12226,1730,0.5,3,1,20,1.825,0.439
79,15,8,2.79,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.82,12226,1622,0.47,3,1,20,1.908,0.38
79,15,8,2.8,1,,,12,570,13,114.0,67,217,672,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1602,1500,1.759,12226,1622,0.47,3,1,20,1.867,0.42
79,15,8,2.73,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.805,12226,1622,0.47,3,1,20,1.885,0.374
79,15,8,2.74,1,,,12,579,13,114.0,67,219,681,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1604,1500,1.777,12226,1622,0.47,3,1,20,1.867,0.422
79,15,8,2.7,1,,,12,570,13,114.0,67,217,672,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1602,1500,1.765,12226,1622,0.47,3,1,20,1.851,0.365
79,15,8,3.03,1,,,12,570,13,114.0,67,217,672,9.5,5.58,0,0.0,1.0,0.882,1.0,72,1602,1500,1.937,12226,1622,0.47,3,1,20,2.059,0.454
