NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,8,2,0.28,1,,,1,29,0,5.0,3,10,30,5.0,3.0,0,0.0,1.0,0.8,1.0,16,6,5,0.053,203,0,0.0,2,1,16,0.068,0.157
4,8,2,0.26,1,,,1,29,0,5.0,3,10,30,5.0,3.0,0,0.0,1.0,0.8,1.0,16,6,5,0.035,203,0,0.0,2,1,16,0.043,0.161
4,8,2,0.28,1,,,1,29,0,5.0,3,10,30,5.0,3.0,0,0.0,1.0,0.8,1.0,16,6,5,0.035,203,0,0.0,2,1,16,0.059,0.164
4,8,2,0.28,1,,,1,29,0,5.0,3,10,30,5.0,3.0,0,0.0,1.0,0.8,1.0,16,6,5,0.055,203,0,0.0,2,1,16,0.076,0.162
4,8,2,0.28,1,,,1,29,0,5.0,3,10,30,5.0,3.0,0,0.0,1.0,0.8,1.0,16,6,5,0.038,203,0,0.0,2,1,16,0.055,0.178
4,8,2,0.27,1,,,1,29,0,5.0,3,10,30,5.0,3.0,0,0.0,1.0,0.8,1.0,16,6,5,0.035,203,0,0.0,2,1,16,0.048,0.168
4,8,2,0.29,1,,,1,29,0,5.0,3,10,30,5.0,3.0,0,0.0,1.0,0.8,1.0,16,6,5,0.038,203,0,0.0,2,1,16,0.059,0.17
4,8,2,0.27,1,,,1,29,0,5.0,3,10,30,5.0,3.0,0,0.0,1.0,0.8,1.0,16,6,5,0.035,203,0,0.0,2,1,16,0.048,0.161
4,8,2,0.27,1,,,1,29,0,5.0,3,10,30,5.0,3.0,0,0.0,1.0,0.8,1.0,16,6,5,0.049,203,0,0.0,2,1,16,0.068,0.159
4,8,2,0.32,1,,,1,29,0,5.0,3,10,30,5.0,3.0,0,0.0,1.0,0.8,1.0,16,6,5,0.045,203,0,0.0,2,1,16,0.06,0.196
4,8,2,0.26,1,,,1,29,0,5.0,3,10,30,5.0,3.0,0,0.0,1.0,0.8,1.0,16,6,5,0.039,203,0,0.0,2,1,16,0.048,0.161
4,8,2,0.29,1,,,1,29,0,5.0,3,10,30,5.0,3.0,0,0.0,1.0,0.8,1.0,16,6,5,0.055,203,0,0.0,2,1,16,0.081,0.157
4,8,2,0.28,1,,,1,29,0,5.0,3,10,30,5.0,3.0,0,0.0,1.0,0.8,1.0,16,6,5,0.035,203,0,0.0,2,1,16,0.044,0.181
4,8,2,0.25,1,,,1,29,0,5.0,3,10,30,5.0,3.0,0,0.0,1.0,0.8,1.0,16,6,5,0.033,203,0,0.0,2,1,16,0.048,0.11
4,8,2,0.27,1,,,1,29,0,5.0,3,10,30,5.0,3.0,0,0.0,1.0,0.8,1.0,16,6,5,0.034,203,0,0.0,2,1,16,0.051,0.165
4,8,2,0.28,1,,,1,29,0,5.0,3,10,30,5.0,3.0,0,0.0,1.0,0.8,1.0,16,6,5,0.042,203,0,0.0,2,1,16,0.052,0.18
4,8,2,0.31,1,,,1,29,0,5.0,3,10,30,5.0,3.0,0,0.0,1.0,0.8,1.0,16,6,5,0.041,203,0,0.0,2,1,16,0.057,0.178
4,8,2,0.28,1,,,1,29,0,5.0,3,10,30,5.0,3.0,0,0.0,1.0,0.8,1.0,16,6,5,0.049,203,0,0.0,2,1,16,0.061,0.161
4,8,2,0.27,1,,,1,29,0,5.0,3,10,30,5.0,3.0,0,0.0,1.0,0.8,1.0,16,6,5,0.03,203,0,0.0,2,1,16,0.048,0.125
4,8,2,0.27,1,,,1,29,0,5.0,3,10,30,5.0,3.0,0,0.0,1.0,0.8,1.0,16,6,5,0.032,203,0,0.0,2,1,16,0.06,0.149
