NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,6,2,0.15,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.022,0.086
0,6,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.065,202,0,0.0,2,1,7,0.07,0.079
0,6,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.079,202,0,0.0,2,1,7,0.083,0.078
0,6,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.073,202,0,0.0,2,1,7,0.077,0.095
0,6,2,0.22,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.068,202,0,0.0,2,1,7,0.082,0.099
0,6,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.059,202,0,0.0,2,1,7,0.063,0.094
0,6,2,0.13,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.017,202,0,0.0,2,1,7,0.025,0.08
0,6,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.022,202,0,0.0,2,1,7,0.026,0.123
0,6,2,0.17,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.025,202,0,0.0,2,1,7,0.031,0.066
0,6,2,0.13,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.027,202,0,0.0,2,1,7,0.03,0.076
0,6,2,0.23,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.067,202,0,0.0,2,1,7,0.076,0.115
0,6,2,0.17,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.063,202,0,0.0,2,1,7,0.067,0.076
0,6,2,0.15,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.022,202,0,0.0,2,1,7,0.025,0.088
0,6,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.026,202,0,0.0,2,1,7,0.039,0.09
0,6,2,0.21,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.019,202,0,0.0,2,1,7,0.024,0.113
0,6,2,0.17,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.029,202,0,0.0,2,1,7,0.035,0.095
0,6,2,0.22,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.071,202,0,0.0,2,1,7,0.084,0.107
0,6,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.062,202,0,0.0,2,1,7,0.067,0.083
0,6,2,0.18,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.032,202,0,0.0,2,1,7,0.035,0.067
0,6,2,0.17,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.067,202,0,0.0,2,1,7,0.073,0.07
0,6,2,0.17,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.027,202,0,0.0,2,1,7,0.031,0.071
0,6,2,0.19,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.066,202,0,0.0,2,1,7,0.077,0.081
0,6,2,0.2,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.071,202,0,0.0,2,1,7,0.074,0.094
0,6,2,0.16,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.061,202,0,0.0,2,1,7,0.068,0.074
0,6,2,0.15,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.024,202,0,0.0,2,1,7,0.028,0.09
0,6,2,0.14,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.023,202,0,0.0,2,1,7,0.027,0.079
0,6,2,0.23,1,,,1,8,0,1.0,0,2,8,1.0,0.0,0,0.0,1.0,0.75,1.0,7,1,,0.031,202,0,0.0,2,1,7,0.038,0.096
