NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,8,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.034,203,0,0.0,2,1,11,0.038,0.104
2,8,2,0.25,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.047,203,0,0.0,2,1,11,0.056,0.101
2,8,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.032,203,0,0.0,2,1,11,0.036,0.098
2,8,2,0.21,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.027,203,0,0.0,2,1,11,0.036,0.099
2,8,2,0.22,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.029,203,0,0.0,2,1,11,0.037,0.093
2,8,2,0.25,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.045,203,0,0.0,2,1,11,0.052,0.093
2,8,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.035,203,0,0.0,2,1,11,0.04,0.087
2,8,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.041,203,0,0.0,2,1,11,0.047,0.091
2,8,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.032,203,0,0.0,2,1,11,0.043,0.096
2,8,2,0.25,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.033,203,0,0.0,2,1,11,0.042,0.114
2,8,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.035,203,0,0.0,2,1,11,0.053,0.101
2,8,2,0.29,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.034,203,0,0.0,2,1,11,0.045,0.144
2,8,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.029,203,0,0.0,2,1,11,0.04,0.1
2,8,2,0.23,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.031,203,0,0.0,2,1,11,0.046,0.091
2,8,2,0.27,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.031,203,0,0.0,2,1,11,0.057,0.12
2,8,2,0.26,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.046,203,0,0.0,2,1,11,0.056,0.114
2,8,2,0.22,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.03,203,0,0.0,2,1,11,0.037,0.099
2,8,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.032,203,0,0.0,2,1,11,0.036,0.104
2,8,2,0.26,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.03,203,0,0.0,2,1,11,0.037,0.11
2,8,2,0.27,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.04,203,0,0.0,2,1,11,0.053,0.098
2,8,2,0.28,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.04,203,0,0.0,2,1,11,0.046,0.133
2,8,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.033,203,0,0.0,2,1,11,0.041,0.115
2,8,2,0.25,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.031,203,0,0.0,2,1,11,0.038,0.119
2,8,2,0.25,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.028,203,0,0.0,2,1,11,0.035,0.113
2,8,2,0.31,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.043,203,0,0.0,2,1,11,0.059,0.119
2,8,2,0.24,1,,,1,18,0,3.0,1,6,19,3.0,1.0,0,0.0,1.0,0.8,1.0,11,4,3,0.035,203,0,0.0,2,1,11,0.041,0.117
