NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,10,8,0.26,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.023,202,0,0.0,2,1,17,0.031,0.119
0,10,8,0.27,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.022,202,0,0.0,2,1,17,0.039,0.125
0,10,8,0.24,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.023,202,0,0.0,2,1,17,0.033,0.092
0,10,8,0.28,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.028,202,0,0.0,2,1,17,0.034,0.122
0,10,8,0.25,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.024,202,0,0.0,2,1,17,0.028,0.119
0,10,8,0.24,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.024,202,0,0.0,2,1,17,0.032,0.092
0,10,8,0.33,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.026,202,0,0.0,2,1,17,0.051,0.22
0,10,8,0.25,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.025,202,0,0.0,2,1,17,0.032,0.117
0,10,8,0.24,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.027,202,0,0.0,2,1,17,0.035,0.107
0,10,8,0.22,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.02,202,0,0.0,2,1,17,0.04,0.091
0,10,8,0.23,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.026,202,0,0.0,2,1,17,0.032,0.088
0,10,8,0.25,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.028,202,0,0.0,2,1,17,0.035,0.112
0,10,8,0.25,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.021,202,0,0.0,2,1,17,0.03,0.106
0,10,8,0.27,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.061,202,0,0.0,2,1,17,0.07,0.116
0,10,8,0.27,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.025,202,0,0.0,2,1,17,0.045,0.128
0,10,8,0.24,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.022,202,0,0.0,2,1,17,0.03,0.166
0,10,8,0.28,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.025,202,0,0.0,2,1,17,0.044,0.12
0,10,8,0.27,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.022,202,0,0.0,2,1,17,0.032,0.143
0,10,8,0.28,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.025,202,0,0.0,2,1,17,0.036,0.172
