NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,13,10,0.3,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.048,203,0,0.0,3,1,20,0.063,0.168
2,13,10,0.3,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.038,203,0,0.0,3,1,20,0.053,0.139
2,13,10,0.34,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.06,203,0,0.0,3,1,20,0.068,0.191
2,13,10,0.39,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.058,203,0,0.0,3,1,20,0.096,0.165
2,13,10,0.31,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.04,203,0,0.0,3,1,20,0.056,0.189
2,13,10,0.35,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.054,203,0,0.0,3,1,20,0.067,0.158
2,13,10,0.28,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.034,203,0,0.0,3,1,20,0.056,0.164
2,13,10,0.34,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.042,203,0,0.0,3,1,20,0.066,0.162
2,13,10,0.3,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.058,203,0,0.0,3,1,20,0.071,0.156
2,13,10,0.33,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.061,203,0,0.0,3,1,20,0.089,0.134
2,13,10,0.31,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.043,203,0,0.0,3,1,20,0.067,0.186
2,13,10,0.37,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.042,203,0,0.0,3,1,20,0.061,0.15
2,13,10,0.32,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.049,203,0,0.0,3,1,20,0.066,0.189
2,13,10,0.31,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.057,203,0,0.0,3,1,20,0.067,0.163
2,13,10,0.3,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.038,203,0,0.0,3,1,20,0.057,0.183
2,13,10,0.31,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.034,203,0,0.0,3,1,20,0.058,0.143
2,13,10,0.37,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.039,203,0,0.0,3,1,20,0.062,0.173
2,13,10,0.28,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.033,203,0,0.0,3,1,20,0.048,0.172
2,13,10,0.32,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.037,203,0,0.0,3,1,20,0.052,0.147
2,13,10,0.34,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.048,203,0,0.0,3,1,20,0.06,0.189
2,13,10,0.35,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.031,203,0,0.0,3,1,20,0.044,0.202
2,13,10,0.34,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.04,203,0,0.0,3,1,20,0.052,0.164
2,13,10,0.31,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.026,203,0,0.0,3,1,20,0.044,0.145
2,13,10,0.35,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.038,203,0,0.0,3,1,20,0.066,0.143
2,13,10,0.31,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.044,203,0,0.0,3,1,20,0.062,0.163
2,13,10,0.31,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.048,203,0,0.0,3,1,20,0.061,0.171
2,13,10,0.34,1,,,1,37,8,3.0,0,6,46,3.0,0.0,1,1.0,1.0,0.867,1.0,20,5,4,0.036,203,0,0.0,3,1,20,0.074,0.143
