NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,6,2,0.25,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.091,202,0,0.0,2,1,11,0.11,0.093
1,6,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.068,202,0,0.0,2,1,11,0.079,0.082
1,6,2,0.22,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.028,202,0,0.0,2,1,11,0.036,0.103
1,6,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.026,202,0,0.0,2,1,11,0.034,0.092
1,6,2,0.28,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.021,202,0,0.0,2,1,11,0.036,0.142
1,6,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.085,202,0,0.0,2,1,11,0.091,0.08
1,6,2,0.22,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.024,202,0,0.0,2,1,11,0.044,0.094
1,6,2,0.24,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.036,202,0,0.0,2,1,11,0.058,0.083
1,6,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.074,202,0,0.0,2,1,11,0.081,0.083
1,6,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.021,202,0,0.0,2,1,11,0.037,0.081
1,6,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.022,202,0,0.0,2,1,11,0.038,0.089
1,6,2,0.25,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.024,202,0,0.0,2,1,11,0.033,0.109
1,6,2,0.21,1,,,1,17,0,2.0,0,5,18,2.0,0.0,0,0.0,1.0,0.75,1.0,11,2,1,0.023,202,0,0.0,2,1,11,0.03,0.093
