NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,17,4,0.31,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.062,208,0,0.0,2,1,15,0.075,0.171
2,17,4,0.33,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.044,208,0,0.0,2,1,15,0.061,0.193
2,17,4,0.37,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.05,208,0,0.0,2,1,15,0.068,0.23
2,17,4,0.36,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.064,208,0,0.0,2,1,15,0.08,0.203
2,17,4,0.25,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.041,208,0,0.0,2,1,15,0.05,0.153
2,17,4,0.32,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.055,208,0,0.0,2,1,15,0.069,0.191
2,17,4,0.27,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.043,208,0,0.0,2,1,15,0.049,0.17
2,17,4,0.33,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.047,208,0,0.0,2,1,15,0.061,0.21
2,17,4,0.3,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.036,208,0,0.0,2,1,15,0.045,0.186
2,17,4,0.33,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.045,208,0,0.0,2,1,15,0.061,0.197
2,17,4,0.3,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.066,208,0,0.0,2,1,15,0.077,0.157
2,17,4,0.29,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.039,208,0,0.0,2,1,15,0.053,0.178
2,17,4,0.28,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.047,208,0,0.0,2,1,15,0.06,0.165
2,17,4,0.29,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.052,208,0,0.0,2,1,15,0.065,0.159
2,17,4,0.29,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.051,208,0,0.0,2,1,15,0.058,0.172
2,17,4,0.34,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.049,208,0,0.0,2,1,15,0.063,0.191
2,17,4,0.3,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.042,208,0,0.0,2,1,15,0.051,0.176
2,17,4,0.31,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.047,208,0,0.0,2,1,15,0.053,0.179
2,17,4,0.33,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.059,208,0,0.0,2,1,15,0.077,0.185
2,17,4,0.31,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.062,208,0,0.0,2,1,15,0.073,0.177
2,17,4,0.28,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.045,208,0,0.0,2,1,15,0.056,0.165
2,17,4,0.33,1,,,1,27,2,3.0,1,6,30,3.0,1.0,0,0.0,1.0,0.895,1.0,15,6,5,0.063,208,0,0.0,2,1,15,0.07,0.192
